"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Starkville, Miss.",NA,"1","top","0-0","Kent St.","Mississippi St.","TOUCHETTE, C grounded out to 2b (3-2 BKBFFFBF)."
"03/06/2021","Starkville, Miss.",NA,"1","top","0-0","Kent St.","Mississippi St.","CAREW, B. grounded out to 3b (1-0 B)."
"03/06/2021","Starkville, Miss.",NA,"1","top","0-0","Kent St.","Mississippi St.","TURNER, M. grounded out to 2b (2-0 BB)."
"03/06/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Kent St.","Jordan, R. flied out to lf (0-1 K)."
"03/06/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Kent St.","Dubrule grounded out to 1b unassisted (0-1 K)."
"03/06/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Kent St.","Allen grounded out to ss (2-2 KBSBFF)."
"03/06/2021","Starkville, Miss.",NA,"2","top","0-0","Kent St.","Mississippi St.","MIKNIS, J walked (3-2 FFBBBB)."
"03/06/2021","Starkville, Miss.",NA,"2","top","0-0","Kent St.","Mississippi St.","KIRBY, J singled to right field (1-0 B)3a MIKNIS, J advanced to second."
"03/06/2021","Starkville, Miss.",NA,"2","top","0-0","Kent St.","Mississippi St.","TIMBROOK, M. hit by pitch (2-0 BB)3a KIRBY, J advanced to second3a MIKNIS, J advanced to third."
"03/06/2021","Starkville, Miss.",NA,"2","top","0-0","Kent St.","Mississippi St.","MATHEWS, C. struck out looking (1-2 KFBK)."
"03/06/2021","Starkville, Miss.",NA,"2","top","0-0","Kent St.","Mississippi St.","DOBOS, K. struck out looking (1-2 KKBK)."
"03/06/2021","Starkville, Miss.",NA,"2","top","1-0","Kent St.","Mississippi St.","McNAMARA, M singled to shortstop, RBI (2-1 BFB)3a TIMBROOK, M. advanced to second3a KIRBY, J advanced to third3a MIKNIS, J scored."
"03/06/2021","Starkville, Miss.",NA,"2","top","2-0","Kent St.","Mississippi St.","TOUCHETTE, C walked, RBI (3-2 BSKFFBBFFFB)3a McNAMARA, M advanced to second3a TIMBROOK, M. advanced to third3a KIRBY, J scored."
"03/06/2021","Starkville, Miss.",NA,"2","top","2-0","Kent St.","Mississippi St.","CAREW, B. struck out looking (0-2 KSK)."
"03/06/2021","Starkville, Miss.",NA,"2","bot","2-0","Mississippi St.","Kent St.","Tanner struck out looking (3-2 BBBKFK)."
"03/06/2021","Starkville, Miss.",NA,"2","bot","2-0","Mississippi St.","Kent St.","Hatcher grounded out to 2b (0-1 F)."
"03/06/2021","Starkville, Miss.",NA,"2","bot","2-0","Mississippi St.","Kent St.","Hancock grounded out to 2b (0-1 K)."
"03/06/2021","Starkville, Miss.",NA,"3","top","2-0","Kent St.","Mississippi St.","TURNER, M. walked (3-1 BBBKB)."
"03/06/2021","Starkville, Miss.",NA,"3","top","2-0","Kent St.","Mississippi St.","MIKNIS, J flied out to cf (0-1 F)."
"03/06/2021","Starkville, Miss.",NA,"3","top","2-0","Kent St.","Mississippi St.","KIRBY, J reached on a fielders choice (1-2 KKB)3a TURNER, M. out at second 2b to ss."
"03/06/2021","Starkville, Miss.",NA,"3","top","2-0","Kent St.","Mississippi St.","TIMBROOK, M. struck out swinging (0-2 SFS)."
"03/06/2021","Starkville, Miss.",NA,"3","top","2-1","Kent St.","Mississippi St.","LOB: 1"
"03/06/2021","Starkville, Miss.",NA,"3","bot","2-0","Mississippi St.","Kent St.","James doubled down the lf line."
"03/06/2021","Starkville, Miss.",NA,"3","bot","2-0","Mississippi St.","Kent St.","Jordan, L. grounded out to c, SAC, bunt (0-0)3a James advanced to third."
"03/06/2021","Starkville, Miss.",NA,"3","bot","2-0","Mississippi St.","Kent St.","Pimentel singled."
"03/06/2021","Starkville, Miss.",NA,"3","bot","2-1","Mississippi St.","Kent St.","Jordan, R. singled through the right side, RBI (1-0 B)3a Pimentel advanced to second3a James scored."
"03/06/2021","Starkville, Miss.",NA,"3","bot","2-1","Mississippi St.","Kent St.","Dubrule grounded into double play 2b to ss to 1b (1-2 KBFF)3a Jordan, R. out on the play."
"03/06/2021","Starkville, Miss.",NA,"3","top","2-1","Kent St.","Mississippi St.","R: 1 H: 3 LOB: 1"
"03/06/2021","Starkville, Miss.",NA,"4","top","3-1","Kent St.","Mississippi St.","MATHEWS, C. homered to left center, RBI (0-0)."
"03/06/2021","Starkville, Miss.",NA,"4","top","3-1","Kent St.","Mississippi St.","DOBOS, K. singled to center field (0-0)."
"03/06/2021","Starkville, Miss.",NA,"4","top","3-1","Kent St.","Mississippi St.","DOBOS, K. stole second."
"03/06/2021","Starkville, Miss.",NA,"4","top","3-1","Kent St.","Mississippi St.","McNAMARA, M walked (3-2 BBSBSB)."
"03/06/2021","Starkville, Miss.",NA,"4","top","3-1","Kent St.","Mississippi St.","TOUCHETTE, C singled, bunt (0-0)3a McNAMARA, M advanced to second3a DOBOS, K. advanced to third."
"03/06/2021","Starkville, Miss.",NA,"4","top","3-1","Kent St.","Mississippi St.","Simmons to p for Cerantola."
"03/06/2021","Starkville, Miss.",NA,"4","top","4-1","Kent St.","Mississippi St.","CAREW, B. singled through the left side, RBI (1-1 BF)3a TOUCHETTE, C advanced to second3a McNAMARA, M advanced to third3a DOBOS, K. scored."
"03/06/2021","Starkville, Miss.",NA,"4","top","4-1","Kent St.","Mississippi St.","TURNER, M. struck out looking (0-2 KKK)."
"03/06/2021","Starkville, Miss.",NA,"4","top","4-1","Kent St.","Mississippi St.","MIKNIS, J grounded into double play ss to 2b to 1b (2-0 BB)3a CAREW, B. out on the play."
"03/06/2021","Starkville, Miss.",NA,"4","bot","4-1","Mississippi St.","Kent St.","Allen singled to center field (0-0)."
"03/06/2021","Starkville, Miss.",NA,"4","bot","4-1","Mississippi St.","Kent St.","Tanner singled, out at second 3b to 2b (2-0 BB)3a Allen advanced to third."
"03/06/2021","Starkville, Miss.",NA,"4","bot","4-1","Mississippi St.","Kent St.","Review: Safe At Second - Overturned."
"03/06/2021","Starkville, Miss.",NA,"4","bot","4-1","Mississippi St.","Kent St.","Hatcher struck out looking (2-2 KFBBK)."
"03/06/2021","Starkville, Miss.",NA,"4","bot","4-1","Mississippi St.","Kent St.","Hancock walked (3-1 BBBKB)."
"03/06/2021","Starkville, Miss.",NA,"4","bot","4-1","Mississippi St.","Kent St.","James struck out swinging (0-2 KSFS)."
"03/06/2021","Starkville, Miss.",NA,"5","top","4-1","Kent St.","Mississippi St.","KIRBY, J popped up to 2b (0-1 K)."
"03/06/2021","Starkville, Miss.",NA,"5","top","4-1","Kent St.","Mississippi St.","TIMBROOK, M. singled to center field (2-2 KBKFB)."
"03/06/2021","Starkville, Miss.",NA,"5","top","4-1","Kent St.","Mississippi St.","MATHEWS, C. doubled through the left side (1-0 B)3a TIMBROOK, M. advanced to third."
"03/06/2021","Starkville, Miss.",NA,"5","top","4-1","Kent St.","Mississippi St.","DOBOS, K. grounded out to 3b (1-0 B)."
"03/06/2021","Starkville, Miss.",NA,"5","top","6-1","Kent St.","Mississippi St.","McNAMARA, M doubled through the left side, 2 RBI (1-2 KKB)3a MATHEWS, C. scored3a TIMBROOK, M. scored."
