"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","Coffers, M. lined out to 2b (2-2 FFBB)."
"04/13/2019","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","Brait, A. popped up to ss (2-1 KBB)."
"04/13/2019","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","Hayes, J. flied out to lf (0-0)."
"04/13/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","FGCU","Chabut popped up to 2b (3-1 BBBK)."
"04/13/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","FGCU","Franklin flied out to cf (0-0)."
"04/13/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","FGCU","Norman singled to center field (2-0 BB)."
"04/13/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","FGCU","Hodges grounded out to 2b (0-0)."
"04/13/2019","Kennesaw, Ga.",NA,"2","top","0-0","FGCU","Kennesaw St.","Stevens, K. struck out looking (3-2 FBBBKK)."
"04/13/2019","Kennesaw, Ga.",NA,"2","top","0-0","FGCU","Kennesaw St.","Gilmore, K. fouled out to 3b (0-2 KK)."
"04/13/2019","Kennesaw, Ga.",NA,"2","top","0-0","FGCU","Kennesaw St.","Garcia, R. flied out to cf (1-2 FFB)."
"04/13/2019","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","FGCU","Simon tripled to right field (0-0)."
"04/13/2019","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","FGCU","Russell, J. struck out looking (3-2 SFBBBK)."
"04/13/2019","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","FGCU","Willoughby flied out to cf (0-1 F)."
"04/13/2019","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","FGCU","Smith, J. struck out swinging (1-2 KFBS)."
"04/13/2019","Kennesaw, Ga.",NA,"3","top","0-0","FGCU","Kennesaw St.","Kinker, J. struck out swinging (1-2 KBKS)."
"04/13/2019","Kennesaw, Ga.",NA,"3","top","0-0","FGCU","Kennesaw St.","Gonzalez, E. grounded out to ss (1-1 BK)."
"04/13/2019","Kennesaw, Ga.",NA,"3","top","0-0","FGCU","Kennesaw St.","Gonnella, A. hit by pitch (0-2 SS)."
