"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Cincinnati, Ohio",NA,"1","top","0-0","Niagara","Cincinnati","Bailey struck out swinging (2-2)."
"03/16/2019","Cincinnati, Ohio",NA,"1","top","0-0","Niagara","Cincinnati","Serrano struck out looking (3-2)."
"03/16/2019","Cincinnati, Ohio",NA,"1","top","0-0","Niagara","Cincinnati","Battaglia, P flied out to ss (1-0)."
"03/16/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Niagara","Mercer walked (3-1)."
"03/16/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Niagara","Mercer advanced to second on a wild pitch."
"03/16/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Niagara","Bellini walked (3-0)."
"03/16/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Niagara","Wiemer struck out swinging (1-2)."
"03/16/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Niagara","Stapp singled to left field (1-0)3a Bellini advanced to second3a Mercer advanced to third."
"03/16/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Niagara","Johnson struck out looking (1-2)."
"03/16/2019","Cincinnati, Ohio",NA,"1","bot","0-2","Cincinnati","Niagara","Bumpass doubled to right field, 2 RBI (0-0)3a Stapp advanced to third3a Bellini scored3a Mercer scored."
"03/16/2019","Cincinnati, Ohio",NA,"1","bot","0-3","Cincinnati","Niagara","Bumpass advanced to third on a balk3a Stapp scored."
"03/16/2019","Cincinnati, Ohio",NA,"1","bot","0-3","Cincinnati","Niagara","Santiago flied out to cf (1-1)."
"03/16/2019","Cincinnati, Ohio",NA,"2","top","0-3","Niagara","Cincinnati","Gabriele popped up to 1b (2-2)."
"03/16/2019","Cincinnati, Ohio",NA,"2","top","0-3","Niagara","Cincinnati","Giordano walked (3-1)."
"03/16/2019","Cincinnati, Ohio",NA,"2","top","0-3","Niagara","Cincinnati","Giordano out at second c to ss, caught stealing."
"03/16/2019","Cincinnati, Ohio",NA,"2","top","0-3","Niagara","Cincinnati","Marchese grounded out to 2b (3-2)."
"03/16/2019","Cincinnati, Ohio",NA,"2","bot","0-3","Cincinnati","Niagara","Murphy, C struck out swinging, out at first c to 1b (0-2)."
"03/16/2019","Cincinnati, Ohio",NA,"2","bot","0-3","Cincinnati","Niagara","DeAnna reached on a fielding error by ss (0-2)."
"03/16/2019","Cincinnati, Ohio",NA,"2","bot","0-3","Cincinnati","Niagara","Mercer walked (3-1)3a DeAnna advanced to second."
"03/16/2019","Cincinnati, Ohio",NA,"2","bot","0-3","Cincinnati","Niagara","Bellini singled to center field (0-2)3a Mercer advanced to second3a DeAnna advanced to third."
"03/16/2019","Cincinnati, Ohio",NA,"2","bot","0-4","Cincinnati","Niagara","Wiemer walked, RBI (3-2)3a Bellini advanced to second3a Mercer advanced to third3a DeAnna scored, unearned."
"03/16/2019","Cincinnati, Ohio",NA,"2","bot","0-5","Cincinnati","Niagara","Stapp flied out to lf, SAC, RBI (0-0)3a Mercer scored."
"03/16/2019","Cincinnati, Ohio",NA,"2","bot","0-5","Cincinnati","Niagara","Johnson struck out looking (1-2)."
"03/16/2019","Cincinnati, Ohio",NA,"3","top","0-5","Niagara","Cincinnati","Battaglia, J singled to left field (2-2)."
"03/16/2019","Cincinnati, Ohio",NA,"3","top","0-5","Niagara","Cincinnati","Zaremba struck out looking (2-2)."
"03/16/2019","Cincinnati, Ohio",NA,"3","top","0-5","Niagara","Cincinnati","Blanks grounded out to p, SAC, bunt (0-0)3a Battaglia, J advanced to second."
"03/16/2019","Cincinnati, Ohio",NA,"3","top","0-5","Niagara","Cincinnati","Bailey grounded out to ss (0-2)."
"03/16/2019","Cincinnati, Ohio",NA,"3","bot","0-5","Cincinnati","Niagara","Bumpass popped up to ss (1-1)."
"03/16/2019","Cincinnati, Ohio",NA,"3","bot","0-5","Cincinnati","Niagara","Santiago struck out swinging (1-2)."
"03/16/2019","Cincinnati, Ohio",NA,"3","bot","0-5","Cincinnati","Niagara","Murphy, C struck out swinging (2-2)."
"03/16/2019","Cincinnati, Ohio",NA,"4","top","0-5","Niagara","Cincinnati","Serrano flied out to cf (1-1)."
"03/16/2019","Cincinnati, Ohio",NA,"4","top","0-5","Niagara","Cincinnati","Battaglia, P struck out swinging (2-2)."
"03/16/2019","Cincinnati, Ohio",NA,"4","top","0-5","Niagara","Cincinnati","Gabriele grounded out to p unassisted (0-1)."
"03/16/2019","Cincinnati, Ohio",NA,"4","bot","0-5","Cincinnati","Niagara","DeAnna flied out to cf (0-0)."
"03/16/2019","Cincinnati, Ohio",NA,"4","bot","0-5","Cincinnati","Niagara","Mercer grounded out to ss (2-2)."
