"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Arlington, Texas",NA,"1","top","0-0","Oklahoma","Texas Tech","Spikerman, J struck out swinging (1-2 BKKS)."
"05/26/2022","Arlington, Texas",NA,"1","top","0-0","Oklahoma","Texas Tech","Graham, P. grounded out to ss (3-2 KBBKBF)."
"05/26/2022","Arlington, Texas",NA,"1","top","0-0","Oklahoma","Texas Tech","Robertson, B struck out swinging (0-2 KSFS)."
"05/26/2022","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Oklahoma","Murrell, E. popped up to 2b (2-1 BKB)."
"05/26/2022","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Oklahoma","Stilwell, C. struck out swinging (0-2 SSS)."
"05/26/2022","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Oklahoma","Jung, Ja. struck out swinging (0-2 SFS)."
"05/26/2022","Arlington, Texas",NA,"2","top","0-0","Oklahoma","Texas Tech","Tredaway, T. singled to left field (0-1 K)."
"05/26/2022","Arlington, Texas",NA,"2","top","0-0","Oklahoma","Texas Tech","Crooks, J. singled to right center (0-0); Tredaway, T. advanced to third."
"05/26/2022","Arlington, Texas",NA,"2","top","0-0","Oklahoma","Texas Tech","Clark, W. struck out swinging (1-2 KBSS)."
"05/26/2022","Arlington, Texas",NA,"2","top","3-0","Oklahoma","Texas Tech","Nicklaus, J. homered to right field, 3 RBI (2-1 BBF); Crooks, J. scored; Tredaway, T. scored."
"05/26/2022","Arlington, Texas",NA,"2","top","3-0","Oklahoma","Texas Tech","Squires, B. walked (3-0 BBBB)."
"05/26/2022","Arlington, Texas",NA,"2","top","3-0","Oklahoma","Texas Tech","Squires, B. out at second c to 2b."
"05/26/2022","Arlington, Texas",NA,"2","top","3-0","Oklahoma","Texas Tech","Pettis, K. struck out swinging (2-2 BFFBS)."
"05/26/2022","Arlington, Texas",NA,"2","bot","3-0","Texas Tech","Oklahoma","Coleman, Ty lined out to ss (1-1 BS)."
"05/26/2022","Arlington, Texas",NA,"2","bot","3-0","Texas Tech","Oklahoma","Wilson, K. fouled out to 1b (1-2 FSB)."
"05/26/2022","Arlington, Texas",NA,"2","bot","3-0","Texas Tech","Oklahoma","Washburn, O. struck out looking (1-2 BKKK)."
