"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Abilene, Texas",NA,"1","top","0-0","Sam Houston","Abilene Christian","Loyd, E. struck out looking (2-2 KKBBK)."
"04/10/2022","Abilene, Texas",NA,"1","top","0-0","Sam Houston","Abilene Christian","Chadwick, C. struck out swinging (2-2 BFBKS)."
"04/10/2022","Abilene, Texas",NA,"1","top","0-0","Sam Houston","Abilene Christian","Wishkoski, J singled to third base (0-0)."
"04/10/2022","Abilene, Texas",NA,"1","top","2-0","Sam Houston","Abilene Christian","Contreras, C homered to right center, 2 RBI (2-1 BBK)3a Wishkoski, J scored."
"04/10/2022","Abilene, Texas",NA,"1","top","2-0","Sam Houston","Abilene Christian","Janek, W. struck out swinging (0-2 KSS)."
"04/10/2022","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","Sam Houston","Dickson grounded out to ss (0-1 F)."
"04/10/2022","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","Sam Houston","Tatrow flied out to rf (0-0)."
"04/10/2022","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","Sam Houston","Eager singled to second base (2-1 BKB)."
"04/10/2022","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","Sam Houston","Tweedt struck out swinging (3-2 BKSBBS)."
"04/10/2022","Abilene, Texas",NA,"2","top","2-0","Sam Houston","Abilene Christian","Autrey, H. flied out to cf (1-0 B)."
"04/10/2022","Abilene, Texas",NA,"2","top","2-0","Sam Houston","Abilene Christian","Jefferson, M singled through the left side (3-2 KBBFB)."
"04/10/2022","Abilene, Texas",NA,"2","top","2-0","Sam Houston","Abilene Christian","Brewster, L. struck out swinging (3-2 SBFBFBK)3a Jefferson, M stole second."
"04/10/2022","Abilene, Texas",NA,"2","top","2-0","Sam Houston","Abilene Christian","Folse, W. struck out swinging, out at first c to 1b (1-2 KSBS)."
"04/10/2022","Abilene, Texas",NA,"2","top","2-2","Sam Houston","Abilene Christian","H: 1 LOB: 1"
"04/10/2022","Abilene, Texas",NA,"2","bot","2-0","Abilene Christian","Sam Houston","Hill walked (3-2 KBSFFBFBB)."
"04/10/2022","Abilene, Texas",NA,"2","bot","2-0","Abilene Christian","Sam Houston","Randle reached on a fielder's choice (1-0 B)3a Hill advanced to second on a throwing error by ss."
"04/10/2022","Abilene, Texas",NA,"2","bot","2-0","Abilene Christian","Sam Houston","Hammit reached on a fielder's choice (0-1 K)3a Randle out at second ss to 2b3a Hill advanced to third."
