"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2021","Orem, Utah",NA,"1","top","0-0","BYU","Utah Valley","MCINTYRE hit by pitch."
"05/04/2021","Orem, Utah",NA,"1","top","0-0","BYU","Utah Valley","COLE flied out to lf."
"05/04/2021","Orem, Utah",NA,"1","top","0-0","BYU","Utah Valley","PINTAR singled to left field3a MCINTYRE advanced to second."
"05/04/2021","Orem, Utah",NA,"1","top","0-0","BYU","Utah Valley","GAMBILL flied out to lf."
"05/04/2021","Orem, Utah",NA,"1","top","0-0","BYU","Utah Valley","PINTAR out at second c to 2b."
"05/04/2021","Orem, Utah",NA,"1","top","0-1","BYU","Utah Valley","H: 1 LOB: 1"
"05/04/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","BYU","Moralez, M grounded out to 2b."
"05/04/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","BYU","Broussard, G struck out looking."
"05/04/2021","Orem, Utah",NA,"1","bot","0-1","Utah Valley","BYU","Poulsen, K homered down the rf line, RBI."
"05/04/2021","Orem, Utah",NA,"1","bot","0-1","Utah Valley","BYU","Sims, D struck out looking."
"05/04/2021","Orem, Utah",NA,"1","top","0-1","BYU","Utah Valley","R: 1 H: 1"
"05/04/2021","Orem, Utah",NA,"2","top","0-1","BYU","Utah Valley","WILK walked."
"05/04/2021","Orem, Utah",NA,"2","top","0-1","BYU","Utah Valley","COWDEN flied out to lf."
"05/04/2021","Orem, Utah",NA,"2","top","0-1","BYU","Utah Valley","GELALICH reached on a fielders choice to third base3a WILK out at second 3b to 2b."
"05/04/2021","Orem, Utah",NA,"2","top","0-1","BYU","Utah Valley","VALDEZ struck out swinging, on appeal."
"05/04/2021","Orem, Utah",NA,"2","top","0-1","BYU","Utah Valley","LOB: 1"
"05/04/2021","Orem, Utah",NA,"2","bot","0-1","Utah Valley","BYU","Marco, A lined out to lf."
"05/04/2021","Orem, Utah",NA,"2","bot","0-1","Utah Valley","BYU","Hayes, P struck out swinging."
"05/04/2021","Orem, Utah",NA,"2","bot","0-1","Utah Valley","BYU","Hacker, A grounded out to 3b."
"05/04/2021","Orem, Utah",NA,"3","top","0-1","BYU","Utah Valley","WATKINS doubled down the lf line."
"05/04/2021","Orem, Utah",NA,"3","top","1-1","BYU","Utah Valley","MCINTYRE doubled to left center, RBI3a WATKINS scored."
"05/04/2021","Orem, Utah",NA,"3","top","1-1","BYU","Utah Valley","Day, D to p for Smith, D."
"05/04/2021","Orem, Utah",NA,"3","top","2-1","BYU","Utah Valley","COLE singled up the middle, RBI3a MCINTYRE scored."
"05/04/2021","Orem, Utah",NA,"3","top","2-1","BYU","Utah Valley","PINTAR struck out swinging."
"05/04/2021","Orem, Utah",NA,"3","top","2-1","BYU","Utah Valley","COLE advanced to second on a wild pitch."
"05/04/2021","Orem, Utah",NA,"3","top","2-1","BYU","Utah Valley","GAMBILL walked."
"05/04/2021","Orem, Utah",NA,"3","top","2-1","BYU","Utah Valley","WILK struck out looking."
"05/04/2021","Orem, Utah",NA,"3","top","3-1","BYU","Utah Valley","COWDEN singled to left field, RBI3a GAMBILL advanced to third3a COLE scored."
"05/04/2021","Orem, Utah",NA,"3","top","4-1","BYU","Utah Valley","COWDEN advanced to second on a wild pitch3a GAMBILL scored on a wild pitch."
"05/04/2021","Orem, Utah",NA,"3","top","4-1","BYU","Utah Valley","GELALICH struck out looking."
"05/04/2021","Orem, Utah",NA,"3","bot","4-1","Utah Valley","BYU","Madsen, M grounded out to 2b."
"05/04/2021","Orem, Utah",NA,"3","bot","4-1","Utah Valley","BYU","Arens, J walked."
"05/04/2021","Orem, Utah",NA,"3","bot","4-1","Utah Valley","BYU","Moralez, M grounded into double play ss to 2b to 1b3a Arens, J out on the play."
"05/04/2021","Orem, Utah",NA,"4","top","4-1","BYU","Utah Valley","VALDEZ walked."
"05/04/2021","Orem, Utah",NA,"4","top","4-1","BYU","Utah Valley","Petet, L to p for Day, D."
"05/04/2021","Orem, Utah",NA,"4","top","4-1","BYU","Utah Valley","WATKINS walked3a VALDEZ advanced to second."
"05/04/2021","Orem, Utah",NA,"4","top","4-1","BYU","Utah Valley","MCINTYRE flied out to cf to left center."
"05/04/2021","Orem, Utah",NA,"4","top","4-1","BYU","Utah Valley","COLE struck out swinging."
"05/04/2021","Orem, Utah",NA,"4","top","5-1","BYU","Utah Valley","PINTAR singled to right field, advanced to second on the throw, RBI3a WATKINS advanced to third3a VALDEZ scored."
"05/04/2021","Orem, Utah",NA,"4","top","7-1","BYU","Utah Valley","GAMBILL doubled to right field, 2 RBI3a PINTAR scored3a WATKINS scored."
"05/04/2021","Orem, Utah",NA,"4","top","7-1","BYU","Utah Valley","WILK flied out to lf."
"05/04/2021","Orem, Utah",NA,"4","bot","7-1","Utah Valley","BYU","Broussard, G walked."
"05/04/2021","Orem, Utah",NA,"4","bot","7-1","Utah Valley","BYU","Poulsen, K walked3a Broussard, G advanced to second."
"05/04/2021","Orem, Utah",NA,"4","bot","7-1","Utah Valley","BYU","CALLAHAN to p for NIELSON."
"05/04/2021","Orem, Utah",NA,"4","bot","7-1","Utah Valley","BYU","Sims, D struck out swinging."
"05/04/2021","Orem, Utah",NA,"4","bot","7-2","Utah Valley","BYU","Marco, A doubled down the lf line, RBI3a Poulsen, K advanced to third3a Broussard, G scored."
"05/04/2021","Orem, Utah",NA,"4","bot","7-3","Utah Valley","BYU","Hayes, P reached on a throwing error by ss, RBI3a Poulsen, K scored."
"05/04/2021","Orem, Utah",NA,"4","bot","7-3","Utah Valley","BYU","Hacker, A singled to center field3a Hayes, P advanced to second3a Marco, A advanced to third."
"05/04/2021","Orem, Utah",NA,"4","bot","7-4","Utah Valley","BYU","Madsen, M flied out to rf, SF, RBI3a Marco, A scored, unearned."
"05/04/2021","Orem, Utah",NA,"4","bot","7-4","Utah Valley","BYU","Arens, J hit by pitch3a Hacker, A advanced to second3a Hayes, P advanced to third."
"05/04/2021","Orem, Utah",NA,"4","bot","7-4","Utah Valley","BYU","Moralez, M flied out to rf."
