"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","WARREN, Z. struck out swinging."
"05/05/2019","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","GILLES, Z. grounded out to 2b."
"05/05/2019","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","LOCKWOOD-POW flied out to rf."
"05/05/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","WILLIAMS, RJ walked."
"05/05/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","MALEWITZ, M struck out swinging."
"05/05/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","WILLIAMS, RJ out at second c to ss, caught stealing."
"05/05/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","WILSON, Jake struck out swinging, out at first c to 1b."
"05/05/2019","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","CRUM, J. lined out to lf."
"05/05/2019","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","SULLIVAN, J. walked."
"05/05/2019","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","HEEKE, Z. walked3a SULLIVAN, J. advanced to second."
"05/05/2019","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","HEEKE, Z. advanced to second3a SULLIVAN, J. out at third c to 3b, caught stealing."
"05/05/2019","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","Navarra, G. struck out swinging."
"05/05/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Central Mich.","FURNAS singled to third base."
"05/05/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Central Mich.","CROY, B lined out to ss."
"05/05/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Central Mich.","DOHANOS grounded out to 2b3a FURNAS advanced to second."
