"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Fort Myers, Fla.",NA,"1","top","0-0","Rutgers","FGCU","Nyisztor grounded out to 2b (2-2 KBFFFFBF)."
"03/15/2019","Fort Myers, Fla.",NA,"1","top","0-0","Rutgers","FGCU","Welsh struck out swinging (2-2 KBFBS)."
"03/15/2019","Fort Myers, Fla.",NA,"1","top","0-0","Rutgers","FGCU","Dezzi walked (3-2 BBBKFB)."
"03/15/2019","Fort Myers, Fla.",NA,"1","top","0-0","Rutgers","FGCU","McNamara grounded out to p (0-1 K)."
"03/15/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Rutgers","Gonzalez, E. flied out to lf (1-0 B)."
"03/15/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Rutgers","Brait, A. singled to right field (0-1 K)."
"03/15/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Rutgers","Kinker, J. grounded out to p (1-2 BFK)3a Brait, A. advanced to second."
"03/15/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Rutgers","Hayes, J. hit by pitch (1-1 BK)."
"03/15/2019","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Rutgers","Garcia, R. singled to right center, RBI (2-2 SBSB)3a Hayes, J. advanced to third3a Brait, A. scored."
"03/15/2019","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Rutgers","Gilmore, K. grounded out to 2b (1-1 KB)."
"03/15/2019","Fort Myers, Fla.",NA,"2","top","0-1","Rutgers","FGCU","Brito, C. flied out to rf (1-0 B)."
"03/15/2019","Fort Myers, Fla.",NA,"2","top","0-1","Rutgers","FGCU","Sclafani singled to left field (3-2 BBSFFB)."
"03/15/2019","Fort Myers, Fla.",NA,"2","top","0-1","Rutgers","FGCU","Valderrama flied out to rf (2-0 BB)."
"03/15/2019","Fort Myers, Fla.",NA,"2","top","0-1","Rutgers","FGCU","Soto struck out looking (0-2 KFK)."
"03/15/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Rutgers","Coffers, M. lined out to 2b (1-1 BK)."
"03/15/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Rutgers","Townsend, J. grounded out to ss (0-1 K)."
"03/15/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Rutgers","Proffitt, C. grounded out to ss (2-2 KBKB)."
"03/15/2019","Fort Myers, Fla.",NA,"3","top","0-1","Rutgers","FGCU","Blum singled to second base (1-2 KSB)."
"03/15/2019","Fort Myers, Fla.",NA,"3","top","0-1","Rutgers","FGCU","Blum out at first p to 1b, picked off."
"03/15/2019","Fort Myers, Fla.",NA,"3","top","0-1","Rutgers","FGCU","Nyisztor hit by pitch."
"03/15/2019","Fort Myers, Fla.",NA,"3","top","0-1","Rutgers","FGCU","Welsh walked (3-0 BBBB)3a Nyisztor advanced to second."
"03/15/2019","Fort Myers, Fla.",NA,"3","top","0-1","Rutgers","FGCU","Dezzi flied out to lf (0-1 K)3a Nyisztor advanced to third."
"03/15/2019","Fort Myers, Fla.",NA,"3","top","0-1","Rutgers","FGCU","McNamara flied out to rf to right center (1-0 B)."
"03/15/2019","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","Rutgers","Gonzalez, E. struck out swinging (2-2 BBKFFS)."
"03/15/2019","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","Rutgers","Brait, A. grounded out to 1b unassisted (1-1 BK)."
"03/15/2019","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","Rutgers","Kinker, J. struck out looking (1-2 BKSFK)."
"03/15/2019","Fort Myers, Fla.",NA,"4","top","0-1","Rutgers","FGCU","Brito, C. struck out swinging (1-2 KKBS)."
"03/15/2019","Fort Myers, Fla.",NA,"4","top","0-1","Rutgers","FGCU","Sclafani flied out to rf (1-2 SBKFF)."
"03/15/2019","Fort Myers, Fla.",NA,"4","top","0-1","Rutgers","FGCU","Valderrama walked (3-2 BBFKBB)."
"03/15/2019","Fort Myers, Fla.",NA,"4","top","1-1","Rutgers","FGCU","Soto doubled to left field, RBI (2-1 KBB)3a Valderrama scored."
"03/15/2019","Fort Myers, Fla.",NA,"4","top","1-1","Rutgers","FGCU","Blum struck out swinging (0-2 FFS)."
"03/15/2019","Fort Myers, Fla.",NA,"4","bot","1-1","FGCU","Rutgers","Hayes, J. flied out to cf (1-2 KBF)."
"03/15/2019","Fort Myers, Fla.",NA,"4","bot","1-1","FGCU","Rutgers","Garcia, R. walked (3-0 BBBB)."
"03/15/2019","Fort Myers, Fla.",NA,"4","bot","1-1","FGCU","Rutgers","Gilmore, K. singled to left field (0-1 K)3a Garcia, R. advanced to second."
"03/15/2019","Fort Myers, Fla.",NA,"4","bot","1-1","FGCU","Rutgers","Coffers, M. struck out swinging (3-2 SBKFBBFFFS)."
"03/15/2019","Fort Myers, Fla.",NA,"4","bot","1-1","FGCU","Rutgers","Townsend, J. reached on a throwing error by 2b (1-2 FKB)3a Gilmore, K. advanced to second3a Garcia, R. advanced to third, out at home 2b to 1b to c to 3b to c to ss."
"03/15/2019","Fort Myers, Fla.",NA,"5","top","1-1","Rutgers","FGCU","Nyisztor fouled out to rf (2-2 KBBK)."
"03/15/2019","Fort Myers, Fla.",NA,"5","top","1-1","Rutgers","FGCU","Welsh singled to left field (1-0 B)."
"03/15/2019","Fort Myers, Fla.",NA,"5","top","1-1","Rutgers","FGCU","Dezzi singled to right field (0-1 K)3a Welsh advanced to second."
"03/15/2019","Fort Myers, Fla.",NA,"5","top","1-1","Rutgers","FGCU","McNamara hit by pitch (0-1 S)3a Dezzi advanced to second3a Welsh advanced to third."
"03/15/2019","Fort Myers, Fla.",NA,"5","top","1-1","Rutgers","FGCU","Brito, C. struck out swinging (0-2 KFFS)."
