"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Elon, N.C.",NA,"1","top","0-0","Illinois","Elon","Jackson grounded out to ss (1-1 BS)."
"03/08/2020","Elon, N.C.",NA,"1","top","0-0","Illinois","Elon","Doligale struck out looking (2-2 BKBFFFK)."
"03/08/2020","Elon, N.C.",NA,"1","top","0-0","Illinois","Elon","Comia singled through the left side (1-0 B)."
"03/08/2020","Elon, N.C.",NA,"1","top","0-0","Illinois","Elon","Sarver hit by pitch (0-0)3a Comia advanced to second."
"03/08/2020","Elon, N.C.",NA,"1","top","0-0","Illinois","Elon","McGowan walked (3-2 BKKBFBB)3a Sarver advanced to second3a Comia advanced to third."
"03/08/2020","Elon, N.C.",NA,"1","top","0-0","Illinois","Elon","McDonald flied out to lf (2-2 SBKFFB)."
"03/08/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Illinois","Iadisernia walked (3-2 BFKBFBFB)."
"03/08/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Illinois","Iadisernia stole second."
"03/08/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Illinois","Iadisernia advanced to third on a wild pitch."
"03/08/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Illinois","Pico walked (3-2 KBSFBBB)."
"03/08/2020","Elon, N.C.",NA,"1","bot","0-1","Elon","Illinois","Satterfield grounded out to 3b, RBI (0-1 F)3a Pico advanced to second3a Iadisernia scored."
"03/08/2020","Elon, N.C.",NA,"1","bot","0-1","Elon","Illinois","Galason grounded out to p (0-0)."
"03/08/2020","Elon, N.C.",NA,"1","bot","0-1","Elon","Illinois","Oldham flied out to rf (0-0)."
"03/08/2020","Elon, N.C.",NA,"2","top","0-1","Illinois","Elon","Harding walked (3-0 BBBB)."
"03/08/2020","Elon, N.C.",NA,"2","top","0-1","Illinois","Elon","Campbell singled to right center (2-1 BBK)3a Harding advanced to third."
"03/08/2020","Elon, N.C.",NA,"2","top","1-1","Illinois","Elon","Menken reached on an error by 2b, RBI (2-0 BB)3a Campbell advanced to third3a Harding scored."
"03/08/2020","Elon, N.C.",NA,"2","top","2-1","Illinois","Elon","Jackson singled to left field, RBI (0-1 K)3a Menken advanced to second3a Campbell scored, unearned."
"03/08/2020","Elon, N.C.",NA,"2","top","2-1","Illinois","Elon","Jackson advanced to second3a Menken advanced to third on an error by p, failed pickoff attempt."
"03/08/2020","Elon, N.C.",NA,"2","top","3-1","Illinois","Elon","Jackson advanced to third on a wild pitch3a Menken scored on a wild pitch."
"03/08/2020","Elon, N.C.",NA,"2","top","3-1","Illinois","Elon","Doligale hit by pitch (1-1 FB)."
"03/08/2020","Elon, N.C.",NA,"2","top","3-1","Illinois","Elon","Comia struck out swinging (0-2 KSS)."
"03/08/2020","Elon, N.C.",NA,"2","top","3-1","Illinois","Elon","Doligale stole second."
"03/08/2020","Elon, N.C.",NA,"2","top","5-1","Illinois","Elon","Sarver singled up the middle, 2 RBI (3-2 BBBKK)3a Doligale scored3a Jackson scored."
"03/08/2020","Elon, N.C.",NA,"2","top","5-1","Illinois","Elon","McGowan doubled down the rf line (2-0 BB)3a Sarver advanced to third."
"03/08/2020","Elon, N.C.",NA,"2","top","5-1","Illinois","Elon","Kirk to p for Evans."
"03/08/2020","Elon, N.C.",NA,"2","top","5-1","Illinois","Elon","McDonald struck out swinging (2-2 BBKFS)."
"03/08/2020","Elon, N.C.",NA,"2","top","5-1","Illinois","Elon","Harding out at first 1b to p (1-1 KB)."
"03/08/2020","Elon, N.C.",NA,"2","bot","5-1","Elon","Illinois","Roberts popped up to ss (0-1 K)."
"03/08/2020","Elon, N.C.",NA,"2","bot","5-1","Elon","Illinois","Sponseller reached on a fielding error by ss (2-2 BKSB)."
"03/08/2020","Elon, N.C.",NA,"2","bot","5-1","Elon","Illinois","Havens walked (3-2 BBKBSB)3a Sponseller advanced to second."
"03/08/2020","Elon, N.C.",NA,"2","bot","5-1","Elon","Illinois","Spurlin singled through the left side (0-0)3a Havens advanced to second3a Sponseller advanced to third."
"03/08/2020","Elon, N.C.",NA,"2","bot","5-2","Elon","Illinois","Iadisernia walked, RBI (3-2 FFFBBFFBB)3a Spurlin advanced to second3a Havens advanced to third3a Sponseller scored, unearned."
"03/08/2020","Elon, N.C.",NA,"2","bot","5-2","Elon","Illinois","Pico grounded into double play ss to 2b to 1b (0-2 KF)3a Iadisernia out on the play."
"03/08/2020","Elon, N.C.",NA,"3","top","5-2","Illinois","Elon","Campbell flied out to ss to left center (0-1 F)."
"03/08/2020","Elon, N.C.",NA,"3","top","5-2","Illinois","Elon","Menken grounded out to p unassisted (0-2 FK)."
"03/08/2020","Elon, N.C.",NA,"3","top","5-2","Illinois","Elon","Jackson grounded out to 2b (0-1 K)."
"03/08/2020","Elon, N.C.",NA,"3","bot","5-2","Elon","Illinois","Satterfield fouled out to 3b (1-0 B)."
"03/08/2020","Elon, N.C.",NA,"3","bot","5-2","Elon","Illinois","Galason singled through the right side (1-1 BK)."
"03/08/2020","Elon, N.C.",NA,"3","bot","5-2","Elon","Illinois","Oldham lined into double play 2b to 1b (2-1 BBK)3a Galason out on the play."
"03/08/2020","Elon, N.C.",NA,"4","top","5-2","Illinois","Elon","Doligale grounded out to 2b (3-1 BKBB)."
"03/08/2020","Elon, N.C.",NA,"4","top","5-2","Illinois","Elon","Comia struck out swinging (1-2 SSBS)."
"03/08/2020","Elon, N.C.",NA,"4","top","5-2","Illinois","Elon","Sarver fouled out to 3b (0-0)."
"03/08/2020","Elon, N.C.",NA,"4","bot","5-2","Elon","Illinois","Roberts grounded out to ss (0-2 SK)."
"03/08/2020","Elon, N.C.",NA,"4","bot","5-2","Elon","Illinois","Sponseller struck out looking (3-2 KBBFBK)."
