"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Coral Gables, Fla.",NA,"1","top","0-0","Florida","Miami (FL)","Fabian struck out swinging (0-2 FFS)."
"02/22/2020","Coral Gables, Fla.",NA,"1","top","0-0","Florida","Miami (FL)","Langworthy lined out to lf (0-2 SF)."
"02/22/2020","Coral Gables, Fla.",NA,"1","top","0-0","Florida","Miami (FL)","McMullen struck out swinging, out at first c to 1b (2-2 SFBBFS)."
"02/22/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida","Lala, J. flied out to lf (0-0)."
"02/22/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida","Vilar, A. struck out swinging (1-2 KBKFS)."
"02/22/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida","Del Castillo walked (3-0 BBBB)."
"02/22/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida","Gil, R. walked (3-2 KFBBBB) Del Castillo advanced to second."
"02/22/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida","Gates, J. struck out looking (1-2 FSBK)."
"02/22/2020","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","Acton struck out swinging (1-2 KSBFS)."
"02/22/2020","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","J. Young singled to third base (1-2 BKF)."
"02/22/2020","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","Butler singled through the right side (1-2 KSB) J. Young advanced to second."
"02/22/2020","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","J. Young advanced to third on a wild pitch."
"02/22/2020","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","Armstrong walked (3-0 BBBB) Butler advanced to second."
"02/22/2020","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","J. Rivera struck out swinging (1-2 BKSS)."
"02/22/2020","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","Greenfield struck out swinging (1-2 KFBFS)."
"02/22/2020","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida","Rivera, G. grounded out to ss (0-1 F)."
"02/22/2020","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Florida","Toral, A. homered to left field, RBI (0-2 KK)."
"02/22/2020","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Florida","Jenkins, T. grounded out to 3b (0-1 K)."
"02/22/2020","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Florida","Paige, T. lined out to cf (0-1 K)."
"02/22/2020","Coral Gables, Fla.",NA,"3","top","0-1","Florida","Miami (FL)","Fabian singled up the middle (0-0)."
"02/22/2020","Coral Gables, Fla.",NA,"3","top","0-1","Florida","Miami (FL)","Langworthy flied out to lf (0-1 S)."
"02/22/2020","Coral Gables, Fla.",NA,"3","top","0-1","Florida","Miami (FL)","McMullen grounded into double play 3b to 2b to 1b (0-1 K) Fabian out on the play."
"02/22/2020","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Florida","Lala, J. struck out swinging (0-2 KFFS)."
