"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Charleston, S.C.",NA,"1","top","0-0","Col. of Charleston","Charleston So.","Sorrentino,T doubled to right field."
"05/14/2022","Charleston, S.C.",NA,"1","top","1-0","Col. of Charleston","Charleston So.","Cochrane, S. singled to right field, RBI3a Sorrentino,T scored."
"05/14/2022","Charleston, S.C.",NA,"1","top","1-0","Col. of Charleston","Charleston So.","Harlan, T. struck out swinging3a Cochrane, S. stole second."
"05/14/2022","Charleston, S.C.",NA,"1","top","1-0","Col. of Charleston","Charleston So.","Marr, J. flied out to rf3a Cochrane, S. advanced to third."
"05/14/2022","Charleston, S.C.",NA,"1","top","1-0","Col. of Charleston","Charleston So.","Choboy, L. grounded out to 3b."
"05/14/2022","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Col. of Charleston","CARTER, C. flied out to lf."
"05/14/2022","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Col. of Charleston","PAYNE, J. flied out to rf."
"05/14/2022","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Col. of Charleston","ASMAN, C. walked."
"05/14/2022","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Col. of Charleston","McINTOSH, H. fouled out to lf."
"05/14/2022","Charleston, S.C.",NA,"2","top","1-0","Col. of Charleston","Charleston So.","Mershon, J. grounded out to 1b unassisted."
"05/14/2022","Charleston, S.C.",NA,"2","top","1-0","Col. of Charleston","Charleston So.","Wood, L. walked."
"05/14/2022","Charleston, S.C.",NA,"2","top","1-0","Col. of Charleston","Charleston So.","Kirven, J. lined out to lf."
"05/14/2022","Charleston, S.C.",NA,"2","top","1-0","Col. of Charleston","Charleston So.","Dean, C. flied out to rf."
"05/14/2022","Charleston, S.C.",NA,"2","top","1-0","Col. of Charleston","Charleston So.","LOB: 1"
"05/14/2022","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Col. of Charleston","HARRIS, H. struck out swinging."
"05/14/2022","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Col. of Charleston","WALDSCHMIDT struck out looking."
"05/14/2022","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Col. of Charleston","RODRIGUEZ walked."
"05/14/2022","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Col. of Charleston","SCZEPKOWSKI walked3a RODRIGUEZ advanced to second."
"05/14/2022","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Col. of Charleston","BASLER, P. grounded out to p."
"05/14/2022","Charleston, S.C.",NA,"2","top","1-0","Col. of Charleston","Charleston So.","LOB: 2"
"05/14/2022","Charleston, S.C.",NA,"3","top","1-0","Col. of Charleston","Charleston So.","Sorrentino,T walked."
"05/14/2022","Charleston, S.C.",NA,"3","top","1-0","Col. of Charleston","Charleston So.","Cochrane, S. walked3a Sorrentino,T advanced to second."
"05/14/2022","Charleston, S.C.",NA,"3","top","1-0","Col. of Charleston","Charleston So.","Harlan, T. flied out to cf3a Sorrentino,T advanced to third."
"05/14/2022","Charleston, S.C.",NA,"3","top","1-0","Col. of Charleston","Charleston So.","HILL, K. to p for PADYSAK, D.."
"05/14/2022","Charleston, S.C.",NA,"3","top","1-0","Col. of Charleston","Charleston So.","Marr, J. struck out looking3a Cochrane, S. stole second."
"05/14/2022","Charleston, S.C.",NA,"3","top","2-0","Col. of Charleston","Charleston So.","Choboy, L. singled up the middle, RBI3a Cochrane, S. advanced to third, out at home 2b to c3a Sorrentino,T scored."
"05/14/2022","Charleston, S.C.",NA,"3","bot","2-0","Charleston So.","Col. of Charleston","CARTER, C. struck out looking."
"05/14/2022","Charleston, S.C.",NA,"3","bot","2-0","Charleston So.","Col. of Charleston","PAYNE, J. flied out to rf."
"05/14/2022","Charleston, S.C.",NA,"3","bot","2-0","Charleston So.","Col. of Charleston","ASMAN, C. grounded out to 3b."
"05/14/2022","Charleston, S.C.",NA,"4","top","2-0","Col. of Charleston","Charleston So.","Mershon, J. grounded out to 3b."
"05/14/2022","Charleston, S.C.",NA,"4","top","2-0","Col. of Charleston","Charleston So.","Wood, L. grounded out to 2b."
"05/14/2022","Charleston, S.C.",NA,"4","top","2-0","Col. of Charleston","Charleston So.","Kirven, J. out at first p to 2b."
"05/14/2022","Charleston, S.C.",NA,"4","bot","2-0","Charleston So.","Col. of Charleston","McINTOSH, H. grounded out to ss."
"05/14/2022","Charleston, S.C.",NA,"4","bot","2-0","Charleston So.","Col. of Charleston","HARRIS, H. struck out swinging."
"05/14/2022","Charleston, S.C.",NA,"4","bot","2-0","Charleston So.","Col. of Charleston","WALDSCHMIDT struck out looking."
"05/14/2022","Charleston, S.C.",NA,"5","top","2-0","Col. of Charleston","Charleston So.","Dean, C. singled through the right side."
"05/14/2022","Charleston, S.C.",NA,"5","top","2-0","Col. of Charleston","Charleston So.","Sorrentino,T grounded out to p3a Dean, C. advanced to second."
"05/14/2022","Charleston, S.C.",NA,"5","top","2-0","Col. of Charleston","Charleston So.","Cochrane, S. struck out swinging."
"05/14/2022","Charleston, S.C.",NA,"5","top","2-0","Col. of Charleston","Charleston So.","Harlan, T. grounded out to ss."
"05/14/2022","Charleston, S.C.",NA,"5","top","2-0","Col. of Charleston","Charleston So.","H: 1 LOB: 1"
"05/14/2022","Charleston, S.C.",NA,"5","bot","2-0","Charleston So.","Col. of Charleston","Pooser, T. to p for Good, T.."
"05/14/2022","Charleston, S.C.",NA,"5","bot","2-0","Charleston So.","Col. of Charleston","RODRIGUEZ reached on a fielding error by ss, out at second cf to ss."
"05/14/2022","Charleston, S.C.",NA,"5","bot","2-0","Charleston So.","Col. of Charleston","SCZEPKOWSKI grounded out to ss."
"05/14/2022","Charleston, S.C.",NA,"5","bot","2-0","Charleston So.","Col. of Charleston","BASLER, P. grounded out to ss."
"05/14/2022","Charleston, S.C.",NA,"5","top","2-0","Col. of Charleston","Charleston So.","E: 1"
"05/14/2022","Charleston, S.C.",NA,"6","top","2-0","Col. of Charleston","Charleston So.","LOW, S. to 2b for SCZEPKOWSKI."
"05/14/2022","Charleston, S.C.",NA,"6","top","2-0","Col. of Charleston","Charleston So.","Marr, J. singled through the right side."
"05/14/2022","Charleston, S.C.",NA,"6","top","2-0","Col. of Charleston","Charleston So.","COUCH, J. to p for HILL, K.."
"05/14/2022","Charleston, S.C.",NA,"6","top","2-0","Col. of Charleston","Charleston So.","Choboy, L. struck out swinging."
"05/14/2022","Charleston, S.C.",NA,"6","top","4-0","Col. of Charleston","Charleston So.","Mershon, J. homered to right center, 2 RBI3a Marr, J. scored."
"05/14/2022","Charleston, S.C.",NA,"6","top","4-0","Col. of Charleston","Charleston So.","Wood, L. walked."
"05/14/2022","Charleston, S.C.",NA,"6","top","4-0","Col. of Charleston","Charleston So.","Kirven, J. singled to center field3a Wood, L. advanced to second."
"05/14/2022","Charleston, S.C.",NA,"6","top","4-0","Col. of Charleston","Charleston So.","Dean, C. reached on a fielding error by ss3a Kirven, J. advanced to second3a Wood, L. advanced to third."
"05/14/2022","Charleston, S.C.",NA,"6","top","8-0","Col. of Charleston","Charleston So.","Sorrentino,T homered to center field, 4 RBI3a Dean, C. scored, unearned3a Kirven, J. scored3a Wood, L. scored."
