"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Charlotte, N.C.",NA,"1","top","0-0","Marshall","Charlotte","Ward struck out swinging (0-2)."
"05/07/2021","Charlotte, N.C.",NA,"1","top","0-0","Marshall","Charlotte","Grimes struck out swinging (0-2)."
"05/07/2021","Charlotte, N.C.",NA,"1","top","0-0","Marshall","Charlotte","Edwards grounded out to 2b (1-0)."
"05/07/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Marshall","Elwood, T flied out to cf (0-1)."
"05/07/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Marshall","Johnson, C hit by pitch (1-2)."
"05/07/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Marshall","Johnson, C stole second."
"05/07/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Marshall","Knight struck out swinging, out at first c to 1b (1-2)."
"05/07/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Marshall","Butcher flied out to cf (1-1)."
"05/07/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Marshall","LOB: 1"
"05/07/2021","Charlotte, N.C.",NA,"2","top","0-0","Marshall","Charlotte","Sankovich walked (3-1)."
"05/07/2021","Charlotte, N.C.",NA,"2","top","0-0","Marshall","Charlotte","Inskeep struck out looking (0-2)."
"05/07/2021","Charlotte, N.C.",NA,"2","top","0-0","Marshall","Charlotte","Hutzal singled to center field (1-2)3a Sankovich advanced to second."
"05/07/2021","Charlotte, N.C.",NA,"2","top","0-0","Marshall","Charlotte","Leitch struck out swinging (2-2)."
"05/07/2021","Charlotte, N.C.",NA,"2","top","1-0","Marshall","Charlotte","Schaefer reached on a fielding error by 1b (0-1)3a Hutzal advanced to second, advanced to third on the error3a Sankovich advanced to third, scored on the error, unearned."
"05/07/2021","Charlotte, N.C.",NA,"2","top","1-0","Marshall","Charlotte","Blanton out at first 1b to p (2-1)."
"05/07/2021","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Marshall","Caufield struck out swinging, out at first c to 1b (0-2)."
"05/07/2021","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Marshall","Dragum doubled to left center (1-0)."
"05/07/2021","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Marshall","Dragum advanced to third on a wild pitch."
"05/07/2021","Charlotte, N.C.",NA,"2","bot","1-1","Charlotte","Marshall","Dragum scored on a wild pitch."
"05/07/2021","Charlotte, N.C.",NA,"2","bot","1-1","Charlotte","Marshall","McKeithan flied out to cf (3-2)."
"05/07/2021","Charlotte, N.C.",NA,"2","bot","1-1","Charlotte","Marshall","Keuchel grounded out to p (3-1)."
"05/07/2021","Charlotte, N.C.",NA,"3","top","1-1","Marshall","Charlotte","Ward reached on a throwing error by 3b (0-2)."
"05/07/2021","Charlotte, N.C.",NA,"3","top","1-1","Marshall","Charlotte","Grimes walked (3-2)3a Ward advanced to second."
"05/07/2021","Charlotte, N.C.",NA,"3","top","1-1","Marshall","Charlotte","Edwards walked (3-1)3a Grimes advanced to second3a Ward advanced to third."
"05/07/2021","Charlotte, N.C.",NA,"3","top","2-1","Marshall","Charlotte","Sankovich grounded out to 2b, RBI (1-0)3a Edwards advanced to second3a Grimes advanced to third3a Ward scored, unearned."
"05/07/2021","Charlotte, N.C.",NA,"3","top","2-1","Marshall","Charlotte","Inskeep struck out swinging (1-2)."
"05/07/2021","Charlotte, N.C.",NA,"3","top","2-1","Marshall","Charlotte","Hutzal out at first 1b to p (2-2)."
"05/07/2021","Charlotte, N.C.",NA,"3","bot","2-1","Charlotte","Marshall","Cunningham reached on a dropped fly by 1b (2-1)."
