"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Omaha, Neb.",NA,"1","top","0-0","San Jose St.","Creighton","Saterstrom popped up to cf (1-2 KBK)."
"04/18/2021","Omaha, Neb.",NA,"1","top","0-0","San Jose St.","Creighton","Konishi struck out swinging (2-2 BFKBS)."
"04/18/2021","Omaha, Neb.",NA,"1","top","0-0","San Jose St.","Creighton","Ibarra struck out swinging (3-2 BBKBFFS)."
"04/18/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","San Jose St.","WEBEL singled to right center (1-2 KBF)."
"04/18/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","San Jose St.","MEGGS singled through the right side (0-2 KK)3a WEBEL advanced to second."
"04/18/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","San Jose St.","RODEN popped up to cf (0-2 KF)3a WEBEL advanced to third."
"04/18/2021","Omaha, Neb.",NA,"1","bot","0-1","Creighton","San Jose St.","MANTLE singled to right center, RBI (1-0 B)3a MEGGS advanced to third3a WEBEL scored."
"04/18/2021","Omaha, Neb.",NA,"1","bot","0-2","Creighton","San Jose St.","UPTON popped up to rf, SF, RBI (3-2 FBBFB)3a MEGGS scored."
"04/18/2021","Omaha, Neb.",NA,"1","bot","0-2","Creighton","San Jose St.","ROPER struck out swinging (0-2 KKS)."
"04/18/2021","Omaha, Neb.",NA,"1","bot","0-2","Creighton","San Jose St.","R: 2 H: 3 LOB: 1"
"04/18/2021","Omaha, Neb.",NA,"2","top","0-2","San Jose St.","Creighton","Hamchuk walked (3-0 BBBB)."
"04/18/2021","Omaha, Neb.",NA,"2","top","0-2","San Jose St.","Creighton","Shimashita struck out swinging (3-2 BBKKBFS)3a Hamchuk out at second c to ss, caught stealing."
"04/18/2021","Omaha, Neb.",NA,"2","top","0-2","San Jose St.","Creighton","Mercado struck out looking (2-2 SKBBFFFK)."
"04/18/2021","Omaha, Neb.",NA,"2","bot","0-2","Creighton","San Jose St.","GILBERT struck out swinging (3-2 SBKFBFFBFS)."
"04/18/2021","Omaha, Neb.",NA,"2","bot","0-2","Creighton","San Jose St.","GRACE flied out to cf (3-2 BKBFB)."
"04/18/2021","Omaha, Neb.",NA,"2","bot","0-2","Creighton","San Jose St.","CLIFFORD singled to right field (2-1 FBB)."
"04/18/2021","Omaha, Neb.",NA,"2","bot","0-2","Creighton","San Jose St.","WEBEL fouled out to c (0-0)."
"04/18/2021","Omaha, Neb.",NA,"2","bot","0-2","Creighton","San Jose St.","H: 1 LOB: 1"
"04/18/2021","Omaha, Neb.",NA,"3","top","0-2","San Jose St.","Creighton","Colette singled to left center (0-0)."
