"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Montgomery, Ala.",NA,"1","top","0-0","ULM","Ga. Southern","Henry, T walked (3-0)."
"05/28/2021","Montgomery, Ala.",NA,"1","top","0-0","ULM","Ga. Southern","Humeniuk, R walked (3-1)3a Henry, T advanced to second."
"05/28/2021","Montgomery, Ala.",NA,"1","top","0-0","ULM","Ga. Southern","Holt, M reached on a fielders choice (0-1)3a Humeniuk, R out at second 3b to 2b3a Henry, T advanced to third."
"05/28/2021","Montgomery, Ala.",NA,"1","top","0-0","ULM","Ga. Southern","Holt, M out at second c to ss, caught stealing."
"05/28/2021","Montgomery, Ala.",NA,"1","top","0-0","ULM","Ga. Southern","Beesley, A out at first 1b to p (2-2)."
"05/28/2021","Montgomery, Ala.",NA,"1","top","0-2","ULM","Ga. Southern","LOB: 1"
"05/28/2021","Montgomery, Ala.",NA,"1","bot","0-0","Ga. Southern","ULM","S. Curry singled to right field (0-2)."
"05/28/2021","Montgomery, Ala.",NA,"1","bot","0-0","Ga. Southern","ULM","C. Avant struck out swinging (1-2)."
"05/28/2021","Montgomery, Ala.",NA,"1","bot","0-2","Ga. Southern","ULM","M. McWhorter homered to left field, 2 RBI (0-0)3a S. Curry scored."
"05/28/2021","Montgomery, Ala.",NA,"1","bot","0-2","Ga. Southern","ULM","N. Ledford grounded out to 3b (0-1)."
"05/28/2021","Montgomery, Ala.",NA,"1","bot","0-2","Ga. Southern","ULM","A. Thompson struck out swinging (3-2)."
"05/28/2021","Montgomery, Ala.",NA,"1","top","0-2","ULM","Ga. Southern","R: 2 H: 2"
"05/28/2021","Montgomery, Ala.",NA,"2","top","0-2","ULM","Ga. Southern","Schulz, G flied out to cf (2-1)."
"05/28/2021","Montgomery, Ala.",NA,"2","top","0-2","ULM","Ga. Southern","Washburn, T struck out swinging (2-2)."
"05/28/2021","Montgomery, Ala.",NA,"2","top","0-2","ULM","Ga. Southern","Noble, C struck out swinging (1-2)."
"05/28/2021","Montgomery, Ala.",NA,"2","bot","0-2","Ga. Southern","ULM","King, J to p for Lien, T."
"05/28/2021","Montgomery, Ala.",NA,"2","bot","0-2","Ga. Southern","ULM","J. Swan tripled to left field (2-2)."
"05/28/2021","Montgomery, Ala.",NA,"2","bot","0-3","Ga. Southern","ULM","J. Brown flied out to cf, SF, RBI (0-2)3a J. Swan scored."
"05/28/2021","Montgomery, Ala.",NA,"2","bot","0-3","Ga. Southern","ULM","M. Anderson walked (3-1)."
"05/28/2021","Montgomery, Ala.",NA,"2","bot","0-3","Ga. Southern","ULM","P. Biederer walked (3-2)3a M. Anderson advanced to second."
"05/28/2021","Montgomery, Ala.",NA,"2","bot","0-3","Ga. Southern","ULM","S. Curry singled to right field (0-1)3a P. Biederer advanced to second3a M. Anderson advanced to third."
"05/28/2021","Montgomery, Ala.",NA,"2","bot","0-5","Ga. Southern","ULM","C. Avant reached on a fielders choice, advanced to second on a throwing error by 2b, 2 RBI (1-2)3a S. Curry out at second ss to 2b3a P. Biederer scored, unearned3a M. Anderson scored."
"05/28/2021","Montgomery, Ala.",NA,"2","bot","0-5","Ga. Southern","ULM","C. Avant advanced to third on a wild pitch, out at home c to p."
"05/28/2021","Montgomery, Ala.",NA,"2","bot","0-5","Ga. Southern","ULM","R: 3 H: 2 E: 1"
"05/28/2021","Montgomery, Ala.",NA,"3","top","0-5","ULM","Ga. Southern","D. Johnson to p for J. Edwards."
"05/28/2021","Montgomery, Ala.",NA,"3","top","0-5","ULM","Ga. Southern","Wurm, L struck out swinging (2-2)."
"05/28/2021","Montgomery, Ala.",NA,"3","top","0-5","ULM","Ga. Southern","Deaville, C walked (3-0)."
"05/28/2021","Montgomery, Ala.",NA,"3","top","0-5","ULM","Ga. Southern","Henry, T reached on a fielders choice (2-2)3a Deaville, C out at second 2b to ss."
