"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","North Florida","MACNEIL, A. singled to right field (1-0 B)."
"05/16/2021","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","North Florida","MACNEIL, A. stole second."
"05/16/2021","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","North Florida","MARTIN, D. grounded out to ss (3-2 KBBSFFFBF)3a MACNEIL, A. advanced to third."
"05/16/2021","Jacksonville, Fla.",NA,"1","top","1-0","Stetson","North Florida","BALL, Kyle grounded out to 3b, RBI (1-1 KB)3a MACNEIL, A. scored."
"05/16/2021","Jacksonville, Fla.",NA,"1","top","1-0","Stetson","North Florida","SARDINAS, H. lined out to cf (0-2 KF)."
"05/16/2021","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Stetson","BYARS, I. walked (3-0 BBBB)."
"05/16/2021","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Stetson","SEQUERA, A. flied out to cf (0-1 K)."
"05/16/2021","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Stetson","BYARS, I. advanced to second on a throwing error by p, failed pickoff attempt."
"05/16/2021","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Stetson","KACHLER, A. struck out swinging (0-2 KKS)."
"05/16/2021","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Stetson","WESTBROOK, C grounded out to 2b (0-2 KK)."
"05/16/2021","Jacksonville, Fla.",NA,"2","top","1-0","Stetson","North Florida","KILFOYL, D. to p for SANTOS, R.."
"05/16/2021","Jacksonville, Fla.",NA,"2","top","1-0","Stetson","North Florida","FOGGO, Eric walked (3-2 SBFBFFBB)."
"05/16/2021","Jacksonville, Fla.",NA,"2","top","1-0","Stetson","North Florida","GRIFFITH, B. grounded out to p, SAC, bunt (1-0 B)3a FOGGO, Eric advanced to second."
"05/16/2021","Jacksonville, Fla.",NA,"2","top","1-0","Stetson","North Florida","HYLTON, B. flied out to cf (1-1 KB)."
"05/16/2021","Jacksonville, Fla.",NA,"2","top","1-0","Stetson","North Florida","ARENAS, J. struck out swinging (1-2 FFBS)."
"05/16/2021","Jacksonville, Fla.",NA,"2","top","1-0","Stetson","North Florida","LOB: 1"
"05/16/2021","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","Stetson","MARABELL, B. singled to left field (0-0)."
