"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","SIUE","K. Raisbeck grounded out to 2b."
"04/16/2019","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","SIUE","D. Galassi fouled out to lf."
"04/16/2019","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","SIUE","B. Montgomer walked."
"04/16/2019","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","SIUE","A. Dorethy struck out looking."
"04/16/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Western Ill.","B. Ryan doubled to left field."
"04/16/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Western Ill.","E. Giltz struck out looking."
"04/16/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Western Ill.","D. Woodcock out at first 2b to p B. Ryan advanced to third."
"04/16/2019","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","Western Ill.","B. Ryan scored on a wild pitch."
"04/16/2019","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","Western Ill.","B. Weimer struck out looking."
"04/16/2019","Edwardsville, Ill.",NA,"2","top","0-1","Western Ill.","SIUE","C. jr doubled to center field."
"04/16/2019","Edwardsville, Ill.",NA,"2","top","0-1","Western Ill.","SIUE","S. McShane struck out swinging, out at first c to 1b."
"04/16/2019","Edwardsville, Ill.",NA,"2","top","0-1","Western Ill.","SIUE","D. Thompson walked."
"04/16/2019","Edwardsville, Ill.",NA,"2","top","0-1","Western Ill.","SIUE","J. Fitzpatri walked D. Thompson advanced to second C. jr advanced to third."
"04/16/2019","Edwardsville, Ill.",NA,"2","top","0-1","Western Ill.","SIUE","D. Munoz struck out swinging."
"04/16/2019","Edwardsville, Ill.",NA,"2","top","1-1","Western Ill.","SIUE","K. Raisbeck walked, RBI J. Fitzpatri advanced to second D. Thompson advanced to third C. jr scored."
"04/16/2019","Edwardsville, Ill.",NA,"2","top","1-1","Western Ill.","SIUE","D. Galassi struck out looking."
"04/16/2019","Edwardsville, Ill.",NA,"2","bot","1-1","SIUE","Western Ill.","P. Cordova-S grounded out to p."
"04/16/2019","Edwardsville, Ill.",NA,"2","bot","1-1","SIUE","Western Ill.","R. Elguezaba struck out swinging, out at first c to 1b."
"04/16/2019","Edwardsville, Ill.",NA,"2","bot","1-1","SIUE","Western Ill.","J. Perkins walked."
"04/16/2019","Edwardsville, Ill.",NA,"2","bot","1-1","SIUE","Western Ill.","J. Rigoni walked J. Perkins advanced to second."
"04/16/2019","Edwardsville, Ill.",NA,"2","bot","1-1","SIUE","Western Ill.","J. Ross struck out swinging."
"04/16/2019","Edwardsville, Ill.",NA,"3","top","1-1","Western Ill.","SIUE","B. Montgomer singled to left field."
"04/16/2019","Edwardsville, Ill.",NA,"3","top","1-1","Western Ill.","SIUE","A. Dorethy fouled out to c."
"04/16/2019","Edwardsville, Ill.",NA,"3","top","1-1","Western Ill.","SIUE","C. jr grounded out to ss B. Montgomer advanced to second."
"04/16/2019","Edwardsville, Ill.",NA,"3","top","1-1","Western Ill.","SIUE","S. McShane grounded out to ss."
"04/16/2019","Edwardsville, Ill.",NA,"3","bot","1-1","SIUE","Western Ill.","B. Ryan walked."
"04/16/2019","Edwardsville, Ill.",NA,"3","bot","1-2","SIUE","Western Ill.","E. Giltz tripled to left center, RBI B. Ryan scored."
"04/16/2019","Edwardsville, Ill.",NA,"3","bot","1-2","SIUE","Western Ill.","for C. Fochs."
"04/16/2019","Edwardsville, Ill.",NA,"3","bot","1-2","SIUE","Western Ill.","A. Dorethy to p."
"04/16/2019","Edwardsville, Ill.",NA,"3","bot","1-3","SIUE","Western Ill.","E. Giltz scored on a wild pitch."
"04/16/2019","Edwardsville, Ill.",NA,"3","bot","1-3","SIUE","Western Ill.","D. Woodcock walked."
"04/16/2019","Edwardsville, Ill.",NA,"3","bot","1-5","SIUE","Western Ill.","B. Weimer homered to left field, 2 RBI D. Woodcock scored."
"04/16/2019","Edwardsville, Ill.",NA,"3","bot","1-5","SIUE","Western Ill.","P. Cordova-S struck out looking."
"04/16/2019","Edwardsville, Ill.",NA,"3","bot","1-5","SIUE","Western Ill.","R. Elguezaba popped up to 1b."
"04/16/2019","Edwardsville, Ill.",NA,"3","bot","1-5","SIUE","Western Ill.","J. Perkins flied out to cf."
"04/16/2019","Edwardsville, Ill.",NA,"4","top","1-5","Western Ill.","SIUE","D. Thompson singled to center field."
"04/16/2019","Edwardsville, Ill.",NA,"4","top","1-5","Western Ill.","SIUE","J. Fitzpatri struck out swinging."
"04/16/2019","Edwardsville, Ill.",NA,"4","top","1-5","Western Ill.","SIUE","D. Munoz grounded into double play ss to 2b to 1b D. Thompson out on the play."
"04/16/2019","Edwardsville, Ill.",NA,"4","bot","1-5","SIUE","Western Ill.","J. Rigoni singled to left field."
"04/16/2019","Edwardsville, Ill.",NA,"4","bot","1-5","SIUE","Western Ill.","J. Ross popped up to ss."
"04/16/2019","Edwardsville, Ill.",NA,"4","bot","1-5","SIUE","Western Ill.","B. Ryan hit by pitch J. Rigoni advanced to second."
"04/16/2019","Edwardsville, Ill.",NA,"4","bot","1-5","SIUE","Western Ill.","E. Giltz singled to right center B. Ryan advanced to second J. Rigoni advanced to third."
"04/16/2019","Edwardsville, Ill.",NA,"4","bot","1-6","SIUE","Western Ill.","D. Woodcock grounded out to 2b, RBI E. Giltz advanced to second B. Ryan advanced to third J. Rigoni scored."
"04/16/2019","Edwardsville, Ill.",NA,"4","bot","1-6","SIUE","Western Ill.","B. Weimer was intentionally walked."
"04/16/2019","Edwardsville, Ill.",NA,"4","bot","1-7","SIUE","Western Ill.","P. Cordova-S walked, RBI B. Weimer advanced to second E. Giltz advanced to third B. Ryan scored."
"04/16/2019","Edwardsville, Ill.",NA,"4","bot","1-10","SIUE","Western Ill.","R. Elguezaba doubled to left center, 3 RBI P. Cordova-S scored B. Weimer scored E. Giltz scored."
"04/16/2019","Edwardsville, Ill.",NA,"4","bot","1-12","SIUE","Western Ill.","J. Perkins homered to left center, 2 RBI R. Elguezaba scored."
"04/16/2019","Edwardsville, Ill.",NA,"4","bot","1-12","SIUE","Western Ill.","A. Emanuel to p for A. Dorethy."
"04/16/2019","Edwardsville, Ill.",NA,"4","bot","1-12","SIUE","Western Ill.","J. Layton pinch hit for J. Rigoni."
"04/16/2019","Edwardsville, Ill.",NA,"4","bot","1-13","SIUE","Western Ill.","J. Layton homered to left field, RBI."
"04/16/2019","Edwardsville, Ill.",NA,"4","bot","1-13","SIUE","Western Ill.","J. Ross popped up to ss."
"04/16/2019","Edwardsville, Ill.",NA,"5","top","1-13","Western Ill.","SIUE","E. Giltz to cf."
"04/16/2019","Edwardsville, Ill.",NA,"5","top","1-13","Western Ill.","SIUE","J. Layton to lf."
"04/16/2019","Edwardsville, Ill.",NA,"5","top","1-13","Western Ill.","SIUE","C. Prayer to p for R. Byrd."
"04/16/2019","Edwardsville, Ill.",NA,"5","top","1-13","Western Ill.","SIUE","A. Dorethy to dh for A. Emanuel."
"04/16/2019","Edwardsville, Ill.",NA,"5","top","1-13","Western Ill.","SIUE","A. Emanuel to p."
"04/16/2019","Edwardsville, Ill.",NA,"5","top","1-13","Western Ill.","SIUE","K. Raisbeck lined out to 1b."
"04/16/2019","Edwardsville, Ill.",NA,"5","top","1-13","Western Ill.","SIUE","D. Galassi grounded out to 2b."
"04/16/2019","Edwardsville, Ill.",NA,"5","top","1-13","Western Ill.","SIUE","B. Montgomer doubled to left center."
"04/16/2019","Edwardsville, Ill.",NA,"5","top","1-13","Western Ill.","SIUE","A. Dorethy struck out looking."
"04/16/2019","Edwardsville, Ill.",NA,"5","bot","1-13","SIUE","Western Ill.","A. Goecks pinch hit for B. Ryan."
"04/16/2019","Edwardsville, Ill.",NA,"5","bot","1-13","SIUE","Western Ill.","A. Goecks doubled to left center."
"04/16/2019","Edwardsville, Ill.",NA,"5","bot","1-13","SIUE","Western Ill.","E. Giltz struck out looking."
