"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Riverside, CA",NA,"1","top","0-0","California Baptist","UC Riverside","Navigato, L singled to left field (0-0)."
"03/01/2019","Riverside, CA",NA,"1","top","0-0","California Baptist","UC Riverside","Rockefeller grounded out to 1b unassisted (0-1)3a Navigato, L advanced to second."
"03/01/2019","Riverside, CA",NA,"1","top","0-0","California Baptist","UC Riverside","Bash, A flied out to cf (2-0)."
"03/01/2019","Riverside, CA",NA,"1","top","0-0","California Baptist","UC Riverside","Mota, R struck out swinging (0-2)."
"03/01/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","California Baptist","Mannens,J struck out swinging (0-2)."
"03/01/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","California Baptist","Arnone,A grounded out to 3b (0-2)."
"03/01/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","California Baptist","Orick,D popped up to 3b (2-1)."
"03/01/2019","Riverside, CA",NA,"2","top","0-0","California Baptist","UC Riverside","Spohn, H lined out to lf (0-1)."
"03/01/2019","Riverside, CA",NA,"2","top","0-0","California Baptist","UC Riverside","Glenn, J singled to center field (1-2)."
"03/01/2019","Riverside, CA",NA,"2","top","0-0","California Baptist","UC Riverside","Smith, R doubled to right center (3-2)3a Glenn, J advanced to third."
"03/01/2019","Riverside, CA",NA,"2","top","1-0","California Baptist","UC Riverside","Smith, R advanced to third on a balk3a Glenn, J scored on a balk."
"03/01/2019","Riverside, CA",NA,"2","top","2-0","California Baptist","UC Riverside","Bruyntjens J singled up the middle, RBI (3-2)3a Smith, R scored."
"03/01/2019","Riverside, CA",NA,"2","top","2-0","California Baptist","UC Riverside","Bruyntjens J advanced to second on a passed ball."
"03/01/2019","Riverside, CA",NA,"2","top","2-0","California Baptist","UC Riverside","Capolupo, A lined out to cf (2-2)."
"03/01/2019","Riverside, CA",NA,"2","top","2-0","California Baptist","UC Riverside","Navigato, L intentionally walked (3-0)."
"03/01/2019","Riverside, CA",NA,"2","top","2-0","California Baptist","UC Riverside","Rockefeller struck out looking (0-2)."
"03/01/2019","Riverside, CA",NA,"2","bot","2-0","UC Riverside","California Baptist","Cannon,C singled up the middle (0-0)."
"03/01/2019","Riverside, CA",NA,"2","bot","2-0","UC Riverside","California Baptist","Taylor,Y popped up to ss (0-0)."
"03/01/2019","Riverside, CA",NA,"2","bot","2-0","UC Riverside","California Baptist","Hardy,M walked (3-2)3a Cannon,C advanced to second."
"03/01/2019","Riverside, CA",NA,"2","bot","2-1","UC Riverside","California Baptist","Webb,N doubled to left field, RBI (0-0)3a Hardy,M advanced to third3a Cannon,C scored."
"03/01/2019","Riverside, CA",NA,"2","bot","2-2","UC Riverside","California Baptist","Hardy,M scored on an error by p, unearned."
"03/01/2019","Riverside, CA",NA,"2","bot","2-2","UC Riverside","California Baptist","Sanchez,D singled to right field (0-0)3a Webb,N advanced to third."
"03/01/2019","Riverside, CA",NA,"2","bot","2-2","UC Riverside","California Baptist","Bohall,T struck out swinging (1-2)."
"03/01/2019","Riverside, CA",NA,"2","bot","2-2","UC Riverside","California Baptist","Mannens,J struck out swinging (1-2)."
"03/01/2019","Riverside, CA",NA,"3","top","2-2","California Baptist","UC Riverside","Bash, A flied out to cf (0-1)."
"03/01/2019","Riverside, CA",NA,"3","top","2-2","California Baptist","UC Riverside","Mota, R popped up to 2b to center field (0-0)."
"03/01/2019","Riverside, CA",NA,"3","top","2-2","California Baptist","UC Riverside","Spohn, H walked (3-2)."
"03/01/2019","Riverside, CA",NA,"3","top","2-2","California Baptist","UC Riverside","Glenn, J singled up the middle (2-2)3a Spohn, H advanced to second."
"03/01/2019","Riverside, CA",NA,"3","top","2-2","California Baptist","UC Riverside","Smith, R flied out to lf (0-2)."
"03/01/2019","Riverside, CA",NA,"3","bot","2-2","UC Riverside","California Baptist","Arnone,A struck out looking (1-2)."
"03/01/2019","Riverside, CA",NA,"3","bot","2-2","UC Riverside","California Baptist","Orick,D struck out swinging, out at first c to 1b (3-2)."
"03/01/2019","Riverside, CA",NA,"3","bot","2-2","UC Riverside","California Baptist","Cannon,C struck out swinging, reached first on a wild pitch (1-2)."
"03/01/2019","Riverside, CA",NA,"3","bot","2-2","UC Riverside","California Baptist","Taylor,Y singled through the right side (0-1)3a Cannon,C advanced to third."
"03/01/2019","Riverside, CA",NA,"3","bot","2-3","UC Riverside","California Baptist","Hardy,M singled, RBI (0-1)3a Taylor,Y advanced to second3a Cannon,C scored."
"03/01/2019","Riverside, CA",NA,"3","bot","2-3","UC Riverside","California Baptist","Webb,N popped up to 3b (0-0)."
"03/01/2019","Riverside, CA",NA,"4","top","2-3","California Baptist","UC Riverside","Bruyntjens J struck out swinging (2-2)."
"03/01/2019","Riverside, CA",NA,"4","top","2-3","California Baptist","UC Riverside","Capolupo, A struck out swinging, reached first on a passed ball (2-2)."
"03/01/2019","Riverside, CA",NA,"4","top","2-3","California Baptist","UC Riverside","Navigato, L singled to center field, advanced to second on an error by cf (1-0)3a Capolupo, A advanced to second, advanced to third on an error by cf."
"03/01/2019","Riverside, CA",NA,"4","top","2-3","California Baptist","UC Riverside","Rockefeller fouled out to lf (0-1)."
"03/01/2019","Riverside, CA",NA,"4","top","2-3","California Baptist","UC Riverside","Bash, A grounded out to 2b (0-2)."
"03/01/2019","Riverside, CA",NA,"4","bot","2-3","UC Riverside","California Baptist","Sanchez,D singled to third base (2-2)."
"03/01/2019","Riverside, CA",NA,"4","bot","2-3","UC Riverside","California Baptist","Bohall,T grounded out to p, SAC, bunt (1-0)3a Sanchez,D advanced to second."
"03/01/2019","Riverside, CA",NA,"4","bot","2-3","UC Riverside","California Baptist","Mannens,J walked (3-2)."
"03/01/2019","Riverside, CA",NA,"4","bot","2-3","UC Riverside","California Baptist","Sanchez,D advanced to third on a wild pitch."
"03/01/2019","Riverside, CA",NA,"4","bot","2-3","UC Riverside","California Baptist","Arnone,A lined into double play 2b to 1b (1-2)3a Mannens,J out on the play."
"03/01/2019","Riverside, CA",NA,"5","top","2-3","California Baptist","UC Riverside","Mota, R flied out to rf (1-1)."
"03/01/2019","Riverside, CA",NA,"5","top","2-3","California Baptist","UC Riverside","Spohn, H grounded out to 3b (1-1)."
"03/01/2019","Riverside, CA",NA,"5","top","2-3","California Baptist","UC Riverside","Glenn, J singled to shortstop (0-1)."
"03/01/2019","Riverside, CA",NA,"5","top","2-3","California Baptist","UC Riverside","Smith, R grounded out to 3b (0-0)."
"03/01/2019","Riverside, CA",NA,"5","bot","2-3","UC Riverside","California Baptist","Orick,D walked (3-1)."
"03/01/2019","Riverside, CA",NA,"5","bot","2-3","UC Riverside","California Baptist","Cannon,C hit by pitch (0-2)3a Orick,D advanced to second."
"03/01/2019","Riverside, CA",NA,"5","bot","2-4","UC Riverside","California Baptist","Taylor,Y singled through the left side, RBI (1-1)3a Cannon,C advanced to second3a Orick,D scored."
"03/01/2019","Riverside, CA",NA,"5","bot","2-5","UC Riverside","California Baptist","Hardy,M doubled to right field, RBI (3-1)3a Taylor,Y advanced to third3a Cannon,C scored."
"03/01/2019","Riverside, CA",NA,"5","bot","2-7","UC Riverside","California Baptist","Webb,N singled through the right side, advanced to second on an error by rf, RBI (1-0)3a Hardy,M advanced to third, scored on an error by rf, unearned3a Taylor,Y scored."
"03/01/2019","Riverside, CA",NA,"5","bot","2-7","UC Riverside","California Baptist","Burica, C to p for Valerio, J."
