"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Davidson, NC",NA,"1","top","0-0","North Ala.","Davidson","D. Hudson struck out swinging (2-2)."
"04/01/2021","Davidson, NC",NA,"1","top","0-0","North Ala.","Davidson","D. Daniel grounded out to ss (2-2)."
"04/01/2021","Davidson, NC",NA,"1","top","0-0","North Ala.","Davidson","K. Barnett popped up to cf (1-2)."
"04/01/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","North Ala.","FEDJE-JOHNSO singled to third base (0-1)."
"04/01/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","North Ala.","WILSON, R flied out to lf (2-1)."
"04/01/2021","Davidson, NC",NA,"1","bot","0-1","Davidson","North Ala.","HOSMER, J doubled down the lf line (0-1)3a FEDJE-JOHNSO advanced to third, scored on an error by lf."
"04/01/2021","Davidson, NC",NA,"1","bot","0-3","Davidson","North Ala.","FONTES, R homered to right field, 2 RBI (1-0)3a HOSMER, J scored."
"04/01/2021","Davidson, NC",NA,"1","bot","0-3","Davidson","North Ala.","CANDELARIA struck out swinging (1-2)."
"04/01/2021","Davidson, NC",NA,"1","bot","0-3","Davidson","North Ala.","KOEHLER, H grounded out to 2b (1-1)."
"04/01/2021","Davidson, NC",NA,"1","bot","0-3","Davidson","North Ala.","R: 3 H: 3 E: 1"
"04/01/2021","Davidson, NC",NA,"2","top","0-3","North Ala.","Davidson","P. Thomas grounded out to 2b (0-1)."
"04/01/2021","Davidson, NC",NA,"2","top","0-3","North Ala.","Davidson","R. Homan singled to second base (0-1)."
"04/01/2021","Davidson, NC",NA,"2","top","0-3","North Ala.","Davidson","A. Thrasher singled to third base (1-1)3a R. Homan advanced to second."
"04/01/2021","Davidson, NC",NA,"2","top","0-3","North Ala.","Davidson","K. Brenning singled to right field (1-1)3a A. Thrasher advanced to second3a R. Homan advanced to third."
"04/01/2021","Davidson, NC",NA,"2","top","0-3","North Ala.","Davidson","L. Jensen reached on a fielders choice, bunt (0-0)3a K. Brenning advanced to second3a A. Thrasher advanced to third3a R. Homan out at home p to c."
"04/01/2021","Davidson, NC",NA,"2","top","1-3","North Ala.","Davidson","D. McIntyre singled to third base, RBI (2-2)3a L. Jensen advanced to second3a K. Brenning advanced to third3a A. Thrasher scored."
"04/01/2021","Davidson, NC",NA,"2","top","1-3","North Ala.","Davidson","D. Hudson grounded out to 1b unassisted (2-2)."
"04/01/2021","Davidson, NC",NA,"2","bot","1-3","Davidson","North Ala.","NOLAN, P walked (3-0)."
"04/01/2021","Davidson, NC",NA,"2","bot","1-3","Davidson","North Ala.","NOLAN, P advanced to second on an error by p."
"04/01/2021","Davidson, NC",NA,"2","bot","1-3","Davidson","North Ala.","HINDERLEIDER walked (3-2)."
"04/01/2021","Davidson, NC",NA,"2","bot","1-3","Davidson","North Ala.","BROWDER, G grounded out to p, SAC, bunt (0-0)3a HINDERLEIDER advanced to second3a NOLAN, P advanced to third."
"04/01/2021","Davidson, NC",NA,"2","bot","1-3","Davidson","North Ala.","FEDJE-JOHNSO popped up to 2b (0-1)."
"04/01/2021","Davidson, NC",NA,"2","bot","1-5","Davidson","North Ala.","WILSON, R singled to center field, 2 RBI (2-2)3a HINDERLEIDER scored3a NOLAN, P scored."
"04/01/2021","Davidson, NC",NA,"2","bot","1-5","Davidson","North Ala.","WILSON, R stole second."
"04/01/2021","Davidson, NC",NA,"2","bot","1-5","Davidson","North Ala.","HOSMER, J popped up to ss (2-2)."
"04/01/2021","Davidson, NC",NA,"3","top","1-5","North Ala.","Davidson","D. Daniel doubled to left field (1-0)."
"04/01/2021","Davidson, NC",NA,"3","top","1-5","North Ala.","Davidson","K. Barnett grounded out to p (0-1)3a D. Daniel advanced to third."
"04/01/2021","Davidson, NC",NA,"3","top","2-5","North Ala.","Davidson","P. Thomas grounded out to p, RBI (1-2)3a D. Daniel scored."
"04/01/2021","Davidson, NC",NA,"3","top","2-5","North Ala.","Davidson","R. Homan grounded out to ss (0-1)."
"04/01/2021","Davidson, NC",NA,"3","bot","2-5","Davidson","North Ala.","FONTES, R popped up to ss (2-2)."
"04/01/2021","Davidson, NC",NA,"3","bot","2-5","Davidson","North Ala.","CANDELARIA struck out looking (1-2)."
"04/01/2021","Davidson, NC",NA,"3","bot","2-5","Davidson","North Ala.","KOEHLER, H grounded out to c (0-0)."
"04/01/2021","Davidson, NC",NA,"4","top","2-5","North Ala.","Davidson","A. Thrasher singled to right field (0-1)."
"04/01/2021","Davidson, NC",NA,"4","top","2-5","North Ala.","Davidson","K. Brenning lined out to lf (0-0)."
"04/01/2021","Davidson, NC",NA,"4","top","2-5","North Ala.","Davidson","L. Jensen hit into double play ss to 2b to 1b (1-0)3a A. Thrasher out on the play."
"04/01/2021","Davidson, NC",NA,"4","top","2-5","North Ala.","Davidson","H: 1"
"04/01/2021","Davidson, NC",NA,"4","bot","2-5","Davidson","North Ala.","NOLAN, P struck out swinging (1-2)."
"04/01/2021","Davidson, NC",NA,"4","bot","2-5","Davidson","North Ala.","HINDERLEIDER grounded out to 3b (0-0)."
"04/01/2021","Davidson, NC",NA,"4","bot","2-5","Davidson","North Ala.","BROWDER, G struck out looking (1-2)."
"04/01/2021","Davidson, NC",NA,"5","top","2-5","North Ala.","Davidson","D. McIntyre struck out swinging, out at first c to 1b (1-2)."
"04/01/2021","Davidson, NC",NA,"5","top","2-5","North Ala.","Davidson","D. Hudson singled to center field (1-2)."
"04/01/2021","Davidson, NC",NA,"5","top","2-5","North Ala.","Davidson","D. Daniel grounded out to 3b (0-1)3a D. Hudson advanced to second."
"04/01/2021","Davidson, NC",NA,"5","top","2-5","North Ala.","Davidson","K. Barnett walked (3-2)."
"04/01/2021","Davidson, NC",NA,"5","top","3-5","North Ala.","Davidson","P. Thomas singled to right field, RBI (2-0)3a K. Barnett advanced to third3a D. Hudson scored."
"04/01/2021","Davidson, NC",NA,"5","top","3-5","North Ala.","Davidson","R. Homan grounded out to 3b (0-0)."
"04/01/2021","Davidson, NC",NA,"5","bot","3-5","Davidson","North Ala.","FEDJE-JOHNSO walked (3-2)."
"04/01/2021","Davidson, NC",NA,"5","bot","3-5","Davidson","North Ala.","WILSON, R walked (3-1)3a FEDJE-JOHNSO advanced to second."
"04/01/2021","Davidson, NC",NA,"5","bot","3-5","Davidson","North Ala.","HOSMER, J hit into double play ss to 2b to 1b (2-1)3a WILSON, R out on the play3a FEDJE-JOHNSO advanced to third."
"04/01/2021","Davidson, NC",NA,"5","bot","3-5","Davidson","North Ala.","FONTES, R struck out swinging (3-2)."
"04/01/2021","Davidson, NC",NA,"6","top","3-5","North Ala.","Davidson","A. Thrasher singled to shortstop (0-0)."
"04/01/2021","Davidson, NC",NA,"6","top","3-5","North Ala.","Davidson","A. Thrasher stole second."
"04/01/2021","Davidson, NC",NA,"6","top","3-5","North Ala.","Davidson","K. Brenning out at first 1b to p (2-1)3a A. Thrasher advanced to third."
"04/01/2021","Davidson, NC",NA,"6","top","4-5","North Ala.","Davidson","L. Jensen grounded out to 2b, RBI (1-0)3a A. Thrasher scored."
"04/01/2021","Davidson, NC",NA,"6","top","4-5","North Ala.","Davidson","D. McIntyre walked (3-1)."
"04/01/2021","Davidson, NC",NA,"6","top","4-5","North Ala.","Davidson","D. McIntyre stole second."
"04/01/2021","Davidson, NC",NA,"6","top","4-5","North Ala.","Davidson","D. Hudson grounded out to 2b (1-2)."
"04/01/2021","Davidson, NC",NA,"6","bot","4-5","Davidson","North Ala.","W. Haberstoc to p for H. Davidson."
"04/01/2021","Davidson, NC",NA,"6","bot","4-5","Davidson","North Ala.","CANDELARIA struck out swinging (1-2)."
"04/01/2021","Davidson, NC",NA,"6","bot","4-5","Davidson","North Ala.","KOEHLER, H walked (3-0)."
"04/01/2021","Davidson, NC",NA,"6","bot","4-5","Davidson","North Ala.","NOLAN, P fouled out to 2b (1-0)."
"04/01/2021","Davidson, NC",NA,"6","bot","4-5","Davidson","North Ala.","HINDERLEIDER walked (3-2)3a KOEHLER, H advanced to second."
"04/01/2021","Davidson, NC",NA,"6","bot","4-6","Davidson","North Ala.","BROWDER, G singled to shortstop, RBI (0-0)3a HINDERLEIDER advanced to second3a KOEHLER, H scored."
"04/01/2021","Davidson, NC",NA,"6","bot","4-6","Davidson","North Ala.","FEDJE-JOHNSO flied out to rf (1-2)."
