"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","MALEWITZ, M grounded out to ss (0-1 K)."
"04/07/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","DOHANOS singled to second base (1-0 B)."
"04/07/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","FURNAS walked (3-2 FBKFBBB)3a DOHANOS advanced to second."
"04/07/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","CROY, B grounded out to ss (2-1 BBK)3a FURNAS advanced to second3a DOHANOS advanced to third."
"04/07/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","LAMBERT, N flied out to cf (0-0)."
"04/07/2019","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Bowling Green","TIMKO struck out swinging (0-2 KSS)."
"04/07/2019","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Bowling Green","OWINGS struck out swinging (1-2 SBSS)."
"04/07/2019","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Bowling Green","JONES, N. struck out swinging (0-2 KFS)."
"04/07/2019","Ypsilanti, Mich.",NA,"2","top","0-0","Bowling Green","Eastern Mich.","MINORIK lined out to 2b (1-1 FB)."
"04/07/2019","Ypsilanti, Mich.",NA,"2","top","0-0","Bowling Green","Eastern Mich.","MCGUINNESS grounded out to 2b (2-1 BKB)."
"04/07/2019","Ypsilanti, Mich.",NA,"2","top","0-0","Bowling Green","Eastern Mich.","SUNTKEN flied out to rf down the rf line (1-2 FBK)."
"04/07/2019","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Bowling Green","JONES, Na. hit by pitch (3-2 BBFBSFF)."
"04/07/2019","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Bowling Green","KAUFFMAN doubled down the lf line (3-2 BKFBB)3a JONES, Na. advanced to third."
"04/07/2019","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Bowling Green","EASTER grounded out to ss, RBI (2-2 BKBF)3a KAUFFMAN advanced to third3a JONES, Na. scored."
"04/07/2019","Ypsilanti, Mich.",NA,"2","bot","0-2","Eastern Mich.","Bowling Green","KAUFFMAN scored on a passed ball, unearned."
"04/07/2019","Ypsilanti, Mich.",NA,"2","bot","0-2","Eastern Mich.","Bowling Green","CRUZ grounded out to ss (2-2 KBFFFB)."
"04/07/2019","Ypsilanti, Mich.",NA,"2","bot","0-2","Eastern Mich.","Bowling Green","RENSEL JR walked (3-1 BBKBB)."
"04/07/2019","Ypsilanti, Mich.",NA,"2","bot","0-2","Eastern Mich.","Bowling Green","HOPKINS flied out to cf to left center (0-1 F)."
"04/07/2019","Ypsilanti, Mich.",NA,"3","top","0-2","Bowling Green","Eastern Mich.","MARTINEZ, G grounded out to 3b (1-2 KKB)."
"04/07/2019","Ypsilanti, Mich.",NA,"3","top","0-2","Bowling Green","Eastern Mich.","MALEWITZ, M struck out looking (2-2 KBSBK)."
"04/07/2019","Ypsilanti, Mich.",NA,"3","top","0-2","Bowling Green","Eastern Mich.","DOHANOS singled to left field (3-2 BSBKBF)."
"04/07/2019","Ypsilanti, Mich.",NA,"3","top","0-2","Bowling Green","Eastern Mich.","FURNAS singled to center field (3-2 BBKBK)3a DOHANOS advanced to third."
"04/07/2019","Ypsilanti, Mich.",NA,"3","top","0-2","Bowling Green","Eastern Mich.","CROY, B flied out to lf (0-1 K)."
"04/07/2019","Ypsilanti, Mich.",NA,"3","bot","0-2","Eastern Mich.","Bowling Green","TIMKO singled to left field (0-1 F)."
"04/07/2019","Ypsilanti, Mich.",NA,"3","bot","0-2","Eastern Mich.","Bowling Green","OWINGS grounded into double play 1b to ss (2-0 BB)3a TIMKO out on the play."
"04/07/2019","Ypsilanti, Mich.",NA,"3","bot","0-2","Eastern Mich.","Bowling Green","JONES, N. lined out to lf to left center (3-2 BKSBB)."
"04/07/2019","Ypsilanti, Mich.",NA,"4","top","0-2","Bowling Green","Eastern Mich.","LAMBERT, N grounded out to 2b (1-0 B)."
"04/07/2019","Ypsilanti, Mich.",NA,"4","top","0-2","Bowling Green","Eastern Mich.","MINORIK singled, out at second cf to ss (0-1 K)."
"04/07/2019","Ypsilanti, Mich.",NA,"4","top","0-2","Bowling Green","Eastern Mich.","MCGUINNESS struck out swinging (0-2 FFS)."
