"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Birmingham, Ala.",NA,"1","top","0-0","Troy","Samford","Hall, J struck out swinging."
"05/03/2022","Birmingham, Ala.",NA,"1","top","0-0","Troy","Samford","Sullivan, W struck out swinging."
"05/03/2022","Birmingham, Ala.",NA,"1","top","0-0","Troy","Samford","Mock, K flied out to lf."
"05/03/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Troy","Howe grounded out to ss."
"05/03/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Troy","Staton singled to center field."
"05/03/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Troy","Staton out at second c to ss, caught stealing."
"05/03/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Troy","Klein singled through the right side."
"05/03/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Troy","Ledbetter grounded out to 2b."
"05/03/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Troy","H: 2 LOB: 1"
"05/03/2022","Birmingham, Ala.",NA,"2","top","0-0","Troy","Samford","Kirk, E hit by pitch."
"05/03/2022","Birmingham, Ala.",NA,"2","top","0-0","Troy","Samford","Bartolero, C flied out to lf."
"05/03/2022","Birmingham, Ala.",NA,"2","top","0-0","Troy","Samford","Gray, C flied out to rf."
"05/03/2022","Birmingham, Ala.",NA,"2","top","1-0","Troy","Samford","Kelley, J reached on a throwing error by 3b, advanced to second3a Kirk, E scored, unearned."
"05/03/2022","Birmingham, Ala.",NA,"2","top","1-0","Troy","Samford","Whibbs, D grounded out to p unassisted."
"05/03/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","Troy","Hampton grounded out to 1b unassisted."
"05/03/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","Troy","David singled up the middle."
"05/03/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","Troy","Strand singled through the right side3a David advanced to second."
"05/03/2022","Birmingham, Ala.",NA,"2","bot","1-1","Samford","Troy","Salvo singled up the middle, RBI3a Strand advanced to second3a David scored."
"05/03/2022","Birmingham, Ala.",NA,"2","bot","1-4","Samford","Troy","Bortak homered to left center, 3 RBI3a Salvo scored3a Strand scored."
"05/03/2022","Birmingham, Ala.",NA,"2","bot","1-4","Samford","Troy","Howe grounded out to 1b unassisted."
"05/03/2022","Birmingham, Ala.",NA,"2","bot","1-4","Samford","Troy","Staton struck out swinging, out at first c to 1b."
