"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","San Marcos, Texas",NA,"1","top","0-0","Ga. Southern","Texas St.","No play."
"04/10/2022","San Marcos, Texas",NA,"1","top","0-0","Ga. Southern","Texas St.","J. Sherrill flied out to cf (1-1 BK)."
"04/10/2022","San Marcos, Texas",NA,"1","top","0-0","Ga. Southern","Texas St.","J. Swan grounded out to ss (2-1 KBB)."
"04/10/2022","San Marcos, Texas",NA,"1","top","1-0","Ga. Southern","Texas St.","C. Avant homered to left center, RBI (3-2 FBSBFBF)."
"04/10/2022","San Marcos, Texas",NA,"1","top","1-0","Ga. Southern","Texas St.","N. Ledford singled to right center (3-2 BBFFBF)."
"04/10/2022","San Marcos, Texas",NA,"1","top","1-0","Ga. Southern","Texas St.","N. Searcy hit by pitch (1-0 B)3a N. Ledford advanced to second."
"04/10/2022","San Marcos, Texas",NA,"1","top","1-0","Ga. Southern","Texas St.","J. Brown struck out swinging (2-2 FBKBFS)."
"04/10/2022","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","Ga. Southern","Shuffield, D homered to right center, RBI (1-0 B)."
"04/10/2022","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","Ga. Southern","Pena, D. grounded out to 3b (0-1 S)."
"04/10/2022","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","Ga. Southern","Wuthrich, J. walked (3-1 BFBBB)."
"04/10/2022","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","Ga. Southern","Thompson, J. walked (3-0 BBBB)3a Wuthrich, J. advanced to second."
"04/10/2022","San Marcos, Texas",NA,"1","bot","1-2","Texas St.","Ga. Southern","Gonzalez, J. singled to left center, RBI (1-1 BK)3a Thompson, J. advanced to third3a Wuthrich, J. scored."
"04/10/2022","San Marcos, Texas",NA,"1","bot","1-5","Texas St.","Ga. Southern","Faison, W. homered to left field, 3 RBI (2-0 BB)3a Gonzalez, J. scored3a Thompson, J. scored."
"04/10/2022","San Marcos, Texas",NA,"1","bot","1-5","Texas St.","Ga. Southern","J. Thompson to p for D. Madden."
"04/10/2022","San Marcos, Texas",NA,"1","bot","1-5","Texas St.","Ga. Southern","Ramirez, A. grounded out to ss (2-1 BBK)."
"04/10/2022","San Marcos, Texas",NA,"1","bot","1-5","Texas St.","Ga. Southern","Gibbons, C. struck out swinging, out at first c to 1b (0-2 KSS)."
"04/10/2022","San Marcos, Texas",NA,"2","top","1-5","Ga. Southern","Texas St.","A. Thompson struck out swinging (3-2 BBSSBS)."
"04/10/2022","San Marcos, Texas",NA,"2","top","1-5","Ga. Southern","Texas St.","S. Blancato fouled out to ss (2-1 BFB)."
"04/10/2022","San Marcos, Texas",NA,"2","top","1-5","Ga. Southern","Texas St.","K. Hultgren struck out looking (1-2 FSBFK)."
"04/10/2022","San Marcos, Texas",NA,"2","bot","1-5","Texas St.","Ga. Southern","Ortega-Jones doubled to left center (2-2 KFBB)."
"04/10/2022","San Marcos, Texas",NA,"2","bot","1-5","Texas St.","Ga. Southern","Shuffield, D grounded out to p, SAC, bunt (1-1 KB)3a Ortega-Jones advanced to third."
"04/10/2022","San Marcos, Texas",NA,"2","bot","1-5","Texas St.","Ga. Southern","Pena, D. popped up to 2b (0-0)."
"04/10/2022","San Marcos, Texas",NA,"2","bot","1-5","Texas St.","Ga. Southern","Wuthrich, J. struck out swinging, out at first c to 1b (0-2 SKS)."
"04/10/2022","San Marcos, Texas",NA,"2","bot","1-5","Texas St.","Ga. Southern","H: 1 LOB: 1"
"04/10/2022","San Marcos, Texas",NA,"3","top","1-5","Ga. Southern","Texas St.","J. Sherrill flied out to cf (0-0)."
"04/10/2022","San Marcos, Texas",NA,"3","top","1-5","Ga. Southern","Texas St.","J. Swan struck out looking (0-2 KKFFK)."
"04/10/2022","San Marcos, Texas",NA,"3","top","1-5","Ga. Southern","Texas St.","C. Avant fouled out to c (1-2 KKFBF)."
"04/10/2022","San Marcos, Texas",NA,"3","bot","1-5","Texas St.","Ga. Southern","Thompson, J. doubled down the rf line (2-2 SBSFB)."
"04/10/2022","San Marcos, Texas",NA,"3","bot","1-5","Texas St.","Ga. Southern","Gonzalez, J. flied out to lf (1-0 B)."
"04/10/2022","San Marcos, Texas",NA,"3","bot","1-5","Texas St.","Ga. Southern","Faison, W. flied out to cf (0-1 K)."
"04/10/2022","San Marcos, Texas",NA,"3","bot","1-5","Texas St.","Ga. Southern","Ramirez, A. grounded out to 2b (1-0 B)."
"04/10/2022","San Marcos, Texas",NA,"3","bot","1-5","Texas St.","Ga. Southern","H: 1 LOB: 1"
"04/10/2022","San Marcos, Texas",NA,"4","top","1-5","Ga. Southern","Texas St.","N. Ledford doubled down the rf line (2-0 BB)."
"04/10/2022","San Marcos, Texas",NA,"4","top","1-5","Ga. Southern","Texas St.","N. Searcy singled through the left side (0-2 KF)3a N. Ledford advanced to third."
"04/10/2022","San Marcos, Texas",NA,"4","top","2-5","Ga. Southern","Texas St.","J. Brown grounded into double play ss to 2b to 1b (0-0)3a N. Searcy out on the play3a N. Ledford scored."
"04/10/2022","San Marcos, Texas",NA,"4","top","2-5","Ga. Southern","Texas St.","A. Thompson walked (3-2 BKFBBFFB)."
"04/10/2022","San Marcos, Texas",NA,"4","top","2-5","Ga. Southern","Texas St.","S. Blancato hit by pitch (0-2 KSF)3a A. Thompson advanced to second."
"04/10/2022","San Marcos, Texas",NA,"4","top","4-5","Ga. Southern","Texas St.","K. Hultgren doubled down the 1b line, 2 RBI (1-1 KB)3a S. Blancato scored3a A. Thompson scored."
"04/10/2022","San Marcos, Texas",NA,"4","top","4-5","Ga. Southern","Texas St.","J. Sherrill singled up the middle (0-1 K)3a K. Hultgren advanced to third."
"04/10/2022","San Marcos, Texas",NA,"4","top","4-5","Ga. Southern","Texas St.","Dixon, T. to p for Bush, C.."
"04/10/2022","San Marcos, Texas",NA,"4","top","6-5","Ga. Southern","Texas St.","J. Swan doubled to left field, 2 RBI (2-0 BB)3a J. Sherrill scored3a K. Hultgren scored."
"04/10/2022","San Marcos, Texas",NA,"4","top","6-5","Ga. Southern","Texas St.","C. Avant struck out looking (3-2 FBSBBFFK)."
"04/10/2022","San Marcos, Texas",NA,"4","bot","6-5","Texas St.","Ga. Southern","Gibbons, C. grounded out to 3b (0-1 K)."
"04/10/2022","San Marcos, Texas",NA,"4","bot","6-5","Texas St.","Ga. Southern","Ortega-Jones struck out looking (1-2 KSBK)."
"04/10/2022","San Marcos, Texas",NA,"4","bot","6-5","Texas St.","Ga. Southern","Shuffield, D struck out swinging (0-2 KFS)."
"04/10/2022","San Marcos, Texas",NA,"5","top","6-5","Ga. Southern","Texas St.","N. Ledford struck out looking (3-2 FFBBBK)."
"04/10/2022","San Marcos, Texas",NA,"5","top","6-5","Ga. Southern","Texas St.","N. Searcy struck out swinging (1-2 KSBS)."
"04/10/2022","San Marcos, Texas",NA,"5","top","6-5","Ga. Southern","Texas St.","J. Brown grounded out to ss (0-0)."
"04/10/2022","San Marcos, Texas",NA,"5","bot","6-5","Texas St.","Ga. Southern","Pena, D. grounded out to ss (3-2 BFKBBF)."
"04/10/2022","San Marcos, Texas",NA,"5","bot","6-5","Texas St.","Ga. Southern","Wuthrich, J. grounded out to p (1-1 FB)."
"04/10/2022","San Marcos, Texas",NA,"5","bot","6-6","Texas St.","Ga. Southern","Thompson, J. homered to right field, RBI (2-2 KFBB)."
"04/10/2022","San Marcos, Texas",NA,"5","bot","6-6","Texas St.","Ga. Southern","Gonzalez, J. grounded out to p (2-1 BBK)."
"04/10/2022","San Marcos, Texas",NA,"5","bot","6-6","Texas St.","Ga. Southern","R: 1 H: 1"
"04/10/2022","San Marcos, Texas",NA,"6","top","6-6","Ga. Southern","Texas St.","A. Thompson grounded out to 3b (0-1 K)."
"04/10/2022","San Marcos, Texas",NA,"6","top","7-6","Ga. Southern","Texas St.","S. Blancato homered down the rf line, RBI (0-1 F)."
"04/10/2022","San Marcos, Texas",NA,"6","top","7-6","Ga. Southern","Texas St.","K. Hultgren popped up to ss down the lf line (1-0 B)."
"04/10/2022","San Marcos, Texas",NA,"6","top","7-6","Ga. Southern","Texas St.","J. Sherrill grounded out to ss (0-2 SF)."
