"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Coral Gables, Fla.",NA,"1","top","0-0","Wake Forest","Miami (FL)","Costello, L. grounded out to 3b (1-2)."
"03/13/2021","Coral Gables, Fla.",NA,"1","top","0-0","Wake Forest","Miami (FL)","Turconi, M. grounded out to ss (0-0)."
"03/13/2021","Coral Gables, Fla.",NA,"1","top","0-0","Wake Forest","Miami (FL)","Wilken, B. flied out to cf (0-1)."
"03/13/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Wake Forest","Lala, J. doubled to right field (1-2)."
"03/13/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Wake Forest","Vilar, A. grounded out to 2b (1-0) Lala, J. advanced to third."
"03/13/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Wake Forest","Morales, Y. singled to right center, RBI (1-0) Lala, J. scored."
"03/13/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Wake Forest","Del Castillo lined into double play ss to 1b (0-0) Morales, Y. out on the play."
"03/13/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Wake Forest","R: 1 H: 2"
"03/13/2021","Coral Gables, Fla.",NA,"2","top","1-1","Wake Forest","Miami (FL)","Seymour, B. homered to right center, RBI (1-1)."
"03/13/2021","Coral Gables, Fla.",NA,"2","top","1-1","Wake Forest","Miami (FL)","McNamee,C. struck out swinging (2-2)."
"03/13/2021","Coral Gables, Fla.",NA,"2","top","1-1","Wake Forest","Miami (FL)","Lanzilli, C. struck out swinging (1-2)."
"03/13/2021","Coral Gables, Fla.",NA,"2","top","1-1","Wake Forest","Miami (FL)","Tinsman, B. struck out swinging, reached first on a wild pitch (0-2)."
"03/13/2021","Coral Gables, Fla.",NA,"2","top","1-1","Wake Forest","Miami (FL)","Muntz, S. flied out to cf (1-1)."
"03/13/2021","Coral Gables, Fla.",NA,"2","bot","1-1","Miami (FL)","Wake Forest","DelCastilloC singled to center field (2-2)."
"03/13/2021","Coral Gables, Fla.",NA,"2","bot","1-1","Miami (FL)","Wake Forest","Toral, A. struck out swinging (1-2)."
"03/13/2021","Coral Gables, Fla.",NA,"2","bot","1-1","Miami (FL)","Wake Forest","Kayfus, C. flied out to lf (0-0)."
"03/13/2021","Coral Gables, Fla.",NA,"2","bot","1-1","Miami (FL)","Wake Forest","DelCastilloC out at first p to 1b, picked off."
