"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Fayetteville, Ark.",NA,"1","top","0-0","Grand Canyon","Arkansas","Ortiz, C struck out swinging (1-2 KBKS)."
"03/10/2020","Fayetteville, Ark.",NA,"1","top","0-0","Grand Canyon","Arkansas","Colato, J singled up the middle (0-0)."
"03/10/2020","Fayetteville, Ark.",NA,"1","top","0-0","Grand Canyon","Arkansas","Bess, C popped up to ss (1-0 B)."
"03/10/2020","Fayetteville, Ark.",NA,"1","top","0-0","Grand Canyon","Arkansas","Colato, J out at second c to 2b, caught stealing."
"03/10/2020","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Grand Canyon","C. Franklin struck out looking (0-2 FKK)."
"03/10/2020","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Grand Canyon","H. Kjerstad singled to pitcher (2-2 FBSBF)."
"03/10/2020","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Grand Canyon","H. Kjerstad out at second p to 1b to ss, picked off."
"03/10/2020","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Grand Canyon","M. Goodheart walked (3-2 FBFBFBB)."
"03/10/2020","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Grand Canyon","C. Martin struck out swinging (2-2 BBKKS)."
"03/10/2020","Fayetteville, Ark.",NA,"2","top","0-0","Grand Canyon","Arkansas","Smith, D lined out to ss (0-0)."
"03/10/2020","Fayetteville, Ark.",NA,"2","top","0-0","Grand Canyon","Arkansas","Burton, B grounded out to 2b (0-2 KKF)."
"03/10/2020","Fayetteville, Ark.",NA,"2","top","0-0","Grand Canyon","Arkansas","Grissom, D singled to shortstop (0-0)."
"03/10/2020","Fayetteville, Ark.",NA,"2","top","0-0","Grand Canyon","Arkansas","Aguilar, T singled to center field (1-0 B)3a Grissom, D advanced to second, out at third cf to 3b."
"03/10/2020","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Grand Canyon","B. Webb singled to right field (2-0 BB)."
"03/10/2020","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Grand Canyon","C. Opitz singled through the left side (2-1 KBB)3a B. Webb advanced to second."
"03/10/2020","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Grand Canyon","J. Nesbit singled down the rf line, RBI (3-2 KBBSB)3a C. Opitz advanced to third3a B. Webb scored."
"03/10/2020","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Grand Canyon","R. Moore singled up the middle, RBI (1-0 B)3a J. Nesbit advanced to third3a C. Opitz scored."
"03/10/2020","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Grand Canyon","C. Austin reached on a fielders choice, RBI (3-2 BBBKFF)3a R. Moore out at second 2b to ss3a J. Nesbit scored."
"03/10/2020","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Grand Canyon","C. Franklin struck out swinging (2-2 KSBBS)."
"03/10/2020","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Grand Canyon","H. Kjerstad walked (3-1 BKBBB)3a C. Austin advanced to second."
"03/10/2020","Fayetteville, Ark.",NA,"2","bot","0-4","Arkansas","Grand Canyon","M. Goodheart singled through the left side, RBI (0-1 K)3a H. Kjerstad advanced to second3a C. Austin scored."
"03/10/2020","Fayetteville, Ark.",NA,"2","bot","0-4","Arkansas","Grand Canyon","C. Martin struck out swinging (1-2 FKBS)."
"03/10/2020","Fayetteville, Ark.",NA,"3","top","1-4","Grand Canyon","Arkansas","Avitia, D homered to left field, RBI (3-1 BKBB)."
"03/10/2020","Fayetteville, Ark.",NA,"3","top","1-4","Grand Canyon","Arkansas","Gawelko, N struck out looking (1-2 BKFK)."
"03/10/2020","Fayetteville, Ark.",NA,"3","top","1-4","Grand Canyon","Arkansas","Ortiz, C grounded out to 2b (0-0)."
"03/10/2020","Fayetteville, Ark.",NA,"3","top","1-4","Grand Canyon","Arkansas","Colato, J flied out to cf to right center (1-1 KB)."
"03/10/2020","Fayetteville, Ark.",NA,"3","bot","1-4","Arkansas","Grand Canyon","B. Webb singled to right center (0-2 KK)."
"03/10/2020","Fayetteville, Ark.",NA,"3","bot","1-4","Arkansas","Grand Canyon","C. Opitz walked (3-1 BBBKB)3a B. Webb advanced to second."
"03/10/2020","Fayetteville, Ark.",NA,"3","bot","1-4","Arkansas","Grand Canyon","J. Nesbit reached on a fielders choice (3-2 KBFBBFF)3a C. Opitz advanced to second3a B. Webb out at third 3b unassisted."
"03/10/2020","Fayetteville, Ark.",NA,"3","bot","1-4","Arkansas","Grand Canyon","R. Moore singled to pitcher (2-1 BBF)3a J. Nesbit advanced to second3a C. Opitz advanced to third."
"03/10/2020","Fayetteville, Ark.",NA,"3","bot","1-4","Arkansas","Grand Canyon","C. Austin struck out looking (2-2 BFKFBK)."
"03/10/2020","Fayetteville, Ark.",NA,"3","bot","1-4","Arkansas","Grand Canyon","C. Franklin struck out swinging (1-2 KSFBS)."
"03/10/2020","Fayetteville, Ark.",NA,"4","top","1-4","Grand Canyon","Arkansas","Bess, C singled to shortstop (0-2 KF)."
"03/10/2020","Fayetteville, Ark.",NA,"4","top","1-4","Grand Canyon","Arkansas","Smith, D grounded into double play p to ss to 1b (0-0)3a Bess, C out on the play."
"03/10/2020","Fayetteville, Ark.",NA,"4","top","1-4","Grand Canyon","Arkansas","Burton, B struck out swinging (2-2 KBSFBS)."
"03/10/2020","Fayetteville, Ark.",NA,"4","bot","1-4","Arkansas","Grand Canyon","H. Kjerstad singled to right field (0-0)."
"03/10/2020","Fayetteville, Ark.",NA,"4","bot","1-4","Arkansas","Grand Canyon","M. Goodheart singled to right field (1-1 KB)3a H. Kjerstad advanced to second."
"03/10/2020","Fayetteville, Ark.",NA,"4","bot","1-4","Arkansas","Grand Canyon","Cooper-Vassa to p for Lambert, C."
"03/10/2020","Fayetteville, Ark.",NA,"4","bot","1-4","Arkansas","Grand Canyon","C. Martin reached on a fielding error by 1b (2-2 BKSFB)3a M. Goodheart advanced to second3a H. Kjerstad advanced to third."
"03/10/2020","Fayetteville, Ark.",NA,"4","bot","1-4","Arkansas","Grand Canyon","B. Webb struck out looking (0-2 KKFK)."
"03/10/2020","Fayetteville, Ark.",NA,"4","bot","1-5","Arkansas","Grand Canyon","C. Opitz flied out to cf, SF, RBI (1-1 KB)3a M. Goodheart advanced to third3a H. Kjerstad scored, unearned."
"03/10/2020","Fayetteville, Ark.",NA,"4","bot","1-5","Arkansas","Grand Canyon","J. Nesbit struck out swinging, out at first c to 1b (1-2 BKKS)."
"03/10/2020","Fayetteville, Ark.",NA,"5","top","1-5","Grand Canyon","Arkansas","Grissom, D flied out to cf (0-0)."
"03/10/2020","Fayetteville, Ark.",NA,"5","top","1-5","Grand Canyon","Arkansas","Aguilar, T flied out to cf (3-2 KKBFBFB)."
"03/10/2020","Fayetteville, Ark.",NA,"5","top","1-5","Grand Canyon","Arkansas","Avitia, D popped up to ss (1-1 KB)."
"03/10/2020","Fayetteville, Ark.",NA,"5","bot","1-5","Arkansas","Grand Canyon","R. Moore singled to right field (1-0 B)."
"03/10/2020","Fayetteville, Ark.",NA,"5","bot","1-5","Arkansas","Grand Canyon","C. Austin struck out swinging (0-2 KKS)."
"03/10/2020","Fayetteville, Ark.",NA,"5","bot","1-5","Arkansas","Grand Canyon","C. Franklin walked (3-0 BBBB)3a R. Moore advanced to second."
"03/10/2020","Fayetteville, Ark.",NA,"5","bot","1-6","Arkansas","Grand Canyon","H. Kjerstad singled through the right side, RBI (1-2 KFB)3a C. Franklin advanced to third3a R. Moore scored."
"03/10/2020","Fayetteville, Ark.",NA,"5","bot","1-6","Arkansas","Grand Canyon","M. Goodheart grounded into double play ss to 2b to 1b (1-2 KBF)3a H. Kjerstad out on the play."
"03/10/2020","Fayetteville, Ark.",NA,"6","top","1-6","Grand Canyon","Arkansas","Gawelko, N flied out to rf (1-2 SBS)."
"03/10/2020","Fayetteville, Ark.",NA,"6","top","1-6","Grand Canyon","Arkansas","Ortiz, C singled to pitcher (0-1 K)."
"03/10/2020","Fayetteville, Ark.",NA,"6","top","1-6","Grand Canyon","Arkansas","Colato, J fouled out to lf (1-0 B)."
"03/10/2020","Fayetteville, Ark.",NA,"6","top","1-6","Grand Canyon","Arkansas","Bess, C singled through the right side (1-1 BK)3a Ortiz, C advanced to second."
"03/10/2020","Fayetteville, Ark.",NA,"6","top","1-6","Grand Canyon","Arkansas","Smith, D grounded out to 3b (1-2 BKSF)."
"03/10/2020","Fayetteville, Ark.",NA,"6","bot","1-6","Arkansas","Grand Canyon","C. Martin struck out swinging (2-2 BFBFS)."
"03/10/2020","Fayetteville, Ark.",NA,"6","bot","1-6","Arkansas","Grand Canyon","B. Webb walked (3-2 BSSBBFFFB)."
"03/10/2020","Fayetteville, Ark.",NA,"6","bot","1-6","Arkansas","Grand Canyon","C. Opitz flied out to cf (0-1 K)."
"03/10/2020","Fayetteville, Ark.",NA,"6","bot","1-6","Arkansas","Grand Canyon","J. Nesbit struck out swinging (0-2 SKFS)."
"03/10/2020","Fayetteville, Ark.",NA,"7","top","1-6","Grand Canyon","Arkansas","C. Monke to p for W. McEntire."
"03/10/2020","Fayetteville, Ark.",NA,"7","top","1-6","Grand Canyon","Arkansas","Burton, B struck out looking (2-2 BKSBK)."
"03/10/2020","Fayetteville, Ark.",NA,"7","top","1-6","Grand Canyon","Arkansas","Grissom, D singled through the left side (1-2 BFF)."
"03/10/2020","Fayetteville, Ark.",NA,"7","top","1-6","Grand Canyon","Arkansas","Aguilar, T struck out swinging (2-2 KBBKS)."
"03/10/2020","Fayetteville, Ark.",NA,"7","top","1-6","Grand Canyon","Arkansas","Avitia, D grounded out to 3b (1-0 B)."
"03/10/2020","Fayetteville, Ark.",NA,"7","bot","1-6","Arkansas","Grand Canyon","R. Moore grounded out to p, bunt (0-0)."
"03/10/2020","Fayetteville, Ark.",NA,"7","bot","1-6","Arkansas","Grand Canyon","C. Austin out at first 1b to p (0-0)."
"03/10/2020","Fayetteville, Ark.",NA,"7","bot","1-6","Arkansas","Grand Canyon","C. Franklin grounded out to p (1-0 B)."
"03/10/2020","Fayetteville, Ark.",NA,"8","top","1-6","Grand Canyon","Arkansas","Gawelko, N flied out to cf to right center (2-0 BB)."
"03/10/2020","Fayetteville, Ark.",NA,"8","top","1-6","Grand Canyon","Arkansas","Ortiz, C flied out to rf (2-0 BB)."
"03/10/2020","Fayetteville, Ark.",NA,"8","top","1-6","Grand Canyon","Arkansas","Colato, J grounded out to ss (0-0)."
"03/10/2020","Fayetteville, Ark.",NA,"8","bot","1-6","Arkansas","Grand Canyon","H. Kjerstad hit by pitch (0-0)."
"03/10/2020","Fayetteville, Ark.",NA,"8","bot","1-6","Arkansas","Grand Canyon","C Washington pinch ran for H. Kjerstad."
"03/10/2020","Fayetteville, Ark.",NA,"8","bot","1-6","Arkansas","Grand Canyon","C Washington advanced to second on a balk."
"03/10/2020","Fayetteville, Ark.",NA,"8","bot","1-6","Arkansas","Grand Canyon","M. Goodheart struck out swinging (2-2 BKKFBS)."
"03/10/2020","Fayetteville, Ark.",NA,"8","bot","1-6","Arkansas","Grand Canyon","C. Martin struck out swinging (1-2 KBKS)."
"03/10/2020","Fayetteville, Ark.",NA,"8","bot","1-6","Arkansas","Grand Canyon","B. Webb flied out to 2b (1-1 BK)."
"03/10/2020","Fayetteville, Ark.",NA,"9","top","1-6","Grand Canyon","Arkansas","C Washington to rf."
"03/10/2020","Fayetteville, Ark.",NA,"9","top","1-6","Grand Canyon","Arkansas","Bess, C flied out to lf (1-2 BFK)."
"03/10/2020","Fayetteville, Ark.",NA,"9","top","1-6","Grand Canyon","Arkansas","Smith, D grounded out to ss (1-1 BS)."
"03/10/2020","Fayetteville, Ark.",NA,"9","top","1-6","Grand Canyon","Arkansas","Weaver, J pinch hit for Burton, B."
