"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Princeton, N.J.",NA,"1","top","0-0","Brown","Princeton","Lomuscio struck out swinging (1-2 BFKS)."
"04/27/2019","Princeton, N.J.",NA,"1","top","0-0","Brown","Princeton","Phillips struck out swinging (0-2 KSS)."
"04/27/2019","Princeton, N.J.",NA,"1","top","0-0","Brown","Princeton","Homza struck out swinging (2-2 KBKBS)."
"04/27/2019","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Brown","Davis, C. flied out to lf (1-2 KFFB)."
"04/27/2019","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Brown","Boone, J. popped up to 2b (3-1 BKBB)."
"04/27/2019","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Brown","Lewis, N. flied out to lf (0-0)."
"04/27/2019","Princeton, N.J.",NA,"2","top","0-0","Brown","Princeton","Delano struck out looking (1-2 BKSK)."
"04/27/2019","Princeton, N.J.",NA,"2","top","0-0","Brown","Princeton","Sluys fouled out to 1b (1-0 B)."
"04/27/2019","Princeton, N.J.",NA,"2","top","0-0","Brown","Princeton","Deere flied out to rf (2-2 BFBK)."
"04/27/2019","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Brown","Harding, D. singled to shortstop (0-1 K)."
"04/27/2019","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Brown","Nolan, C. grounded into double play 2b to ss to 1b (2-2 KBSFFFBF)3a Harding, D. out on the play."
"04/27/2019","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Brown","Beckett, T. struck out swinging (0-2 KKS)."
"04/27/2019","Princeton, N.J.",NA,"3","top","0-0","Brown","Princeton","Ciufo flied out to cf (3-2 BSFBFB)."
"04/27/2019","Princeton, N.J.",NA,"3","top","0-0","Brown","Princeton","Farris singled to left field (1-0 B)."
"04/27/2019","Princeton, N.J.",NA,"3","top","0-0","Brown","Princeton","Caprio singled to second base (0-2 FK)3a Farris advanced to second."
"04/27/2019","Princeton, N.J.",NA,"3","top","0-0","Brown","Princeton","Lomuscio flied out to lf (0-0)."
"04/27/2019","Princeton, N.J.",NA,"3","top","0-0","Brown","Princeton","Phillips lined out to 3b (2-1 BBK)."
"04/27/2019","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Brown","West, M. walked (3-2 BBKBKFB)."
"04/27/2019","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Brown","West, M. advanced to second on a wild pitch."
"04/27/2019","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Brown","Haddad, R. struck out swinging (1-2 BKFS)."
"04/27/2019","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Brown","Marasheski struck out swinging (1-2 KSBFFS)."
"04/27/2019","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Brown","Davis, C. out at first 1b to p (0-0)."
"04/27/2019","Princeton, N.J.",NA,"4","top","0-0","Brown","Princeton","Homza fouled out to 1b (0-0)."
"04/27/2019","Princeton, N.J.",NA,"4","top","1-0","Brown","Princeton","Delano homered to left field, RBI (0-1 K)."
"04/27/2019","Princeton, N.J.",NA,"4","top","1-0","Brown","Princeton","Sluys grounded out to p (0-1 K)."
"04/27/2019","Princeton, N.J.",NA,"4","top","1-0","Brown","Princeton","Deere walked (3-0 BBBB)."
"04/27/2019","Princeton, N.J.",NA,"4","top","1-0","Brown","Princeton","Ciufo struck out swinging (2-2 KKFBFBS)."
"04/27/2019","Princeton, N.J.",NA,"4","bot","1-0","Princeton","Brown","Boone, J. flied out to lf (1-2 BSF)."
"04/27/2019","Princeton, N.J.",NA,"4","bot","1-0","Princeton","Brown","Lewis, N. grounded out to 2b (3-2 KBKBFB)."
"04/27/2019","Princeton, N.J.",NA,"4","bot","1-0","Princeton","Brown","Harding, D. popped up to 2b (0-2 KFFF)."
"04/27/2019","Princeton, N.J.",NA,"5","top","1-0","Brown","Princeton","Farris grounded out to 1b unassisted (1-0 B)."
