"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Toledo","Western Mich.","MACKIEWICZ popped up to ss to left field."
"03/20/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Toledo","Western Mich.","WILLIAMS struck out swinging."
"03/20/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Toledo","Western Mich.","DAVIS, D. walked."
"03/20/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Toledo","Western Mich.","SYKES struck out swinging."
"03/20/2022","Kalamazoo, Mich.",NA,"1","top","0-1","Toledo","Western Mich.","LOB: 1"
"03/20/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Toledo","CHARPING, C. walked."
"03/20/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Toledo","McINTYRE, J. singled through the left side; CHARPING, C. advanced to second."
"03/20/2022","Kalamazoo, Mich.",NA,"1","bot","0-1","Western Mich.","Toledo","MORRISON, W. reached on a fielder's choice to shortstop; McINTYRE, J. out at second ss to 2b; CHARPING, C. scored on a throwing error by 2b."
"03/20/2022","Kalamazoo, Mich.",NA,"1","bot","0-1","Western Mich.","Toledo","MORRISON, W. advanced to second on a wild pitch."
"03/20/2022","Kalamazoo, Mich.",NA,"1","bot","0-1","Western Mich.","Toledo","DOYLE, G. grounded out to 2b; MORRISON, W. advanced to third."
"03/20/2022","Kalamazoo, Mich.",NA,"1","bot","0-1","Western Mich.","Toledo","ALLEN, J. grounded out to ss."
"03/20/2022","Kalamazoo, Mich.",NA,"1","top","0-1","Toledo","Western Mich.","R: 1 H: 1 E: 1 LOB: 1"
"03/20/2022","Kalamazoo, Mich.",NA,"2","top","0-1","Toledo","Western Mich.","SERVELLO, J. singled to shortstop."
"03/20/2022","Kalamazoo, Mich.",NA,"2","top","0-1","Toledo","Western Mich.","SERVELLO, J. stole second."
"03/20/2022","Kalamazoo, Mich.",NA,"2","top","0-1","Toledo","Western Mich.","WRIGHT singled to left field; SERVELLO, J. advanced to third."
"03/20/2022","Kalamazoo, Mich.",NA,"2","top","1-1","Toledo","Western Mich.","DIAZ singled through the right side, RBI; WRIGHT advanced to second; SERVELLO, J. scored."
"03/20/2022","Kalamazoo, Mich.",NA,"2","top","1-1","Toledo","Western Mich.","SCHWARTZENBE struck out looking."
"03/20/2022","Kalamazoo, Mich.",NA,"2","top","1-1","Toledo","Western Mich.","FRY singled to third base; DIAZ advanced to second; WRIGHT advanced to third."
"03/20/2022","Kalamazoo, Mich.",NA,"2","top","1-1","Toledo","Western Mich.","MACKIEWICZ struck out swinging."
"03/20/2022","Kalamazoo, Mich.",NA,"2","top","1-1","Toledo","Western Mich.","WILLIAMS struck out looking."
"03/20/2022","Kalamazoo, Mich.",NA,"2","bot","1-1","Western Mich.","Toledo","SULLIVAN, C. struck out swinging."
"03/20/2022","Kalamazoo, Mich.",NA,"2","bot","1-1","Western Mich.","Toledo","NEVAR, D. struck out swinging."
"03/20/2022","Kalamazoo, Mich.",NA,"2","bot","1-1","Western Mich.","Toledo","SWINEHART struck out swinging."
"03/20/2022","Kalamazoo, Mich.",NA,"3","top","1-1","Toledo","Western Mich.","DAVIS, D. doubled to left center."
"03/20/2022","Kalamazoo, Mich.",NA,"3","top","1-1","Toledo","Western Mich.","SYKES singled to right field; DAVIS, D. advanced to third."
"03/20/2022","Kalamazoo, Mich.",NA,"3","top","2-1","Toledo","Western Mich.","SERVELLO, J. singled through the left side, RBI; SYKES advanced to second; DAVIS, D. scored."
"03/20/2022","Kalamazoo, Mich.",NA,"3","top","2-1","Toledo","Western Mich.","SYKES picked off, out at second p to ss."
"03/20/2022","Kalamazoo, Mich.",NA,"3","top","2-1","Toledo","Western Mich.","WRIGHT struck out swinging."
"03/20/2022","Kalamazoo, Mich.",NA,"3","top","2-1","Toledo","Western Mich.","SERVELLO, J. out at second c to 2b, caught stealing."
"03/20/2022","Kalamazoo, Mich.",NA,"3","bot","2-1","Western Mich.","Toledo","MISSAL, R. popped up to 1b."
"03/20/2022","Kalamazoo, Mich.",NA,"3","bot","2-1","Western Mich.","Toledo","CHARPING, C. singled to third base, bunt."
"03/20/2022","Kalamazoo, Mich.",NA,"3","bot","2-1","Western Mich.","Toledo","McINTYRE, J. lined out to lf."
"03/20/2022","Kalamazoo, Mich.",NA,"3","bot","2-1","Western Mich.","Toledo","CHARPING, C. out at second c to 2b, caught stealing."
"03/20/2022","Kalamazoo, Mich.",NA,"4","top","2-1","Toledo","Western Mich.","DIAZ struck out swinging."
"03/20/2022","Kalamazoo, Mich.",NA,"4","top","2-1","Toledo","Western Mich.","SCHWARTZENBE flied out to cf."
"03/20/2022","Kalamazoo, Mich.",NA,"4","top","2-1","Toledo","Western Mich.","FRY struck out swinging."
"03/20/2022","Kalamazoo, Mich.",NA,"4","bot","2-1","Western Mich.","Toledo","MORRISON, W. walked."
"03/20/2022","Kalamazoo, Mich.",NA,"4","bot","2-1","Western Mich.","Toledo","DOYLE, G. flied out to cf to left center."
"03/20/2022","Kalamazoo, Mich.",NA,"4","bot","2-1","Western Mich.","Toledo","MORRISON, W. advanced to second on a wild pitch."
"03/20/2022","Kalamazoo, Mich.",NA,"4","bot","2-1","Western Mich.","Toledo","ALLEN, J. singled to shortstop."
"03/20/2022","Kalamazoo, Mich.",NA,"4","bot","2-1","Western Mich.","Toledo","SULLIVAN, C. grounded out to 3b; ALLEN, J. advanced to second; MORRISON, W. advanced to third."
"03/20/2022","Kalamazoo, Mich.",NA,"4","bot","2-1","Western Mich.","Toledo","NEVAR, D. struck out swinging."
"03/20/2022","Kalamazoo, Mich.",NA,"4","bot","2-1","Western Mich.","Toledo","H: 1 LOB: 2"
"03/20/2022","Kalamazoo, Mich.",NA,"5","top","2-1","Toledo","Western Mich.","MACKIEWICZ flied out to cf."
"03/20/2022","Kalamazoo, Mich.",NA,"5","top","2-1","Toledo","Western Mich.","WILLIAMS struck out swinging."
"03/20/2022","Kalamazoo, Mich.",NA,"5","top","2-1","Toledo","Western Mich.","DAVIS, D. fouled out to 3b."
"03/20/2022","Kalamazoo, Mich.",NA,"5","bot","2-1","Western Mich.","Toledo","SWINEHART grounded out to 3b."
"03/20/2022","Kalamazoo, Mich.",NA,"5","bot","2-1","Western Mich.","Toledo","MISSAL, R. struck out swinging."
"03/20/2022","Kalamazoo, Mich.",NA,"5","bot","2-1","Western Mich.","Toledo","CHARPING, C. grounded out to ss."
"03/20/2022","Kalamazoo, Mich.",NA,"6","top","2-1","Toledo","Western Mich.","SYKES flied out to rf to right center."
"03/20/2022","Kalamazoo, Mich.",NA,"6","top","2-1","Toledo","Western Mich.","SERVELLO, J. grounded out to ss."
"03/20/2022","Kalamazoo, Mich.",NA,"6","top","2-1","Toledo","Western Mich.","WRIGHT grounded out to ss."
"03/20/2022","Kalamazoo, Mich.",NA,"6","bot","2-1","Western Mich.","Toledo","McINTYRE, J. grounded out to ss."
"03/20/2022","Kalamazoo, Mich.",NA,"6","bot","2-1","Western Mich.","Toledo","MORRISON, W. grounded out to ss."
"03/20/2022","Kalamazoo, Mich.",NA,"6","bot","2-1","Western Mich.","Toledo","DOYLE, G. struck out swinging."
"03/20/2022","Kalamazoo, Mich.",NA,"7","top","2-1","Toledo","Western Mich.","BERG, H. to p for ARMBRUSTMACH."
"03/20/2022","Kalamazoo, Mich.",NA,"7","top","2-1","Toledo","Western Mich.","DETERING pinch hit for DIAZ."
"03/20/2022","Kalamazoo, Mich.",NA,"7","top","2-1","Toledo","Western Mich.","DETERING struck out looking."
"03/20/2022","Kalamazoo, Mich.",NA,"7","top","2-1","Toledo","Western Mich.","SCHWARTZENBE singled to right field."
"03/20/2022","Kalamazoo, Mich.",NA,"7","top","2-1","Toledo","Western Mich.","FRY struck out swinging."
"03/20/2022","Kalamazoo, Mich.",NA,"7","top","3-1","Toledo","Western Mich.","MACKIEWICZ doubled to right center, RBI; SCHWARTZENBE scored."
"03/20/2022","Kalamazoo, Mich.",NA,"7","top","3-1","Toledo","Western Mich.","MACKIEWICZ advanced to third on a wild pitch."
"03/20/2022","Kalamazoo, Mich.",NA,"7","top","3-1","Toledo","Western Mich.","WILLIAMS walked."
"03/20/2022","Kalamazoo, Mich.",NA,"7","top","3-1","Toledo","Western Mich.","WINTERSTEIN pinch ran for MACKIEWICZ."
"03/20/2022","Kalamazoo, Mich.",NA,"7","top","3-1","Toledo","Western Mich.","DAVIS, D. walked; WILLIAMS advanced to second."
"03/20/2022","Kalamazoo, Mich.",NA,"7","top","3-1","Toledo","Western Mich.","SYKES struck out swinging."
"03/20/2022","Kalamazoo, Mich.",NA,"7","bot","3-1","Western Mich.","Toledo","WINTERSTEIN to lf."
"03/20/2022","Kalamazoo, Mich.",NA,"7","bot","3-1","Western Mich.","Toledo","SCHWARTZENBE to cf."
"03/20/2022","Kalamazoo, Mich.",NA,"7","bot","3-1","Western Mich.","Toledo","ALLEN, J. tripled to right center."
"03/20/2022","Kalamazoo, Mich.",NA,"7","bot","3-2","Western Mich.","Toledo","ALLEN, J. scored on a wild pitch."
"03/20/2022","Kalamazoo, Mich.",NA,"7","bot","3-2","Western Mich.","Toledo","SULLIVAN, C. doubled to left center."
"03/20/2022","Kalamazoo, Mich.",NA,"7","bot","3-2","Western Mich.","Toledo","DILLON to p for JONES."
