"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Clemson, S.C.",NA,"1","top","0-0","Col. of Charleston","Clemson","HARLAN singled to left center."
"03/04/2020","Clemson, S.C.",NA,"1","top","0-0","Col. of Charleston","Clemson","STAGEBERG popped up to 2b."
"03/04/2020","Clemson, S.C.",NA,"1","top","0-0","Col. of Charleston","Clemson","HAWKINS struck out swinging."
"03/04/2020","Clemson, S.C.",NA,"1","top","0-0","Col. of Charleston","Clemson","HARLAN stole second."
"03/04/2020","Clemson, S.C.",NA,"1","top","0-0","Col. of Charleston","Clemson","SECHOPOULOS walked."
"03/04/2020","Clemson, S.C.",NA,"1","top","0-0","Col. of Charleston","Clemson","CHOBOY walked SECHOPOULOS advanced to second HARLAN advanced to third."
"03/04/2020","Clemson, S.C.",NA,"1","top","4-0","Col. of Charleston","Clemson","HANSIS homered to right field, 4 RBI CHOBOY scored SECHOPOULOS scored HARLAN scored."
"03/04/2020","Clemson, S.C.",NA,"1","top","4-0","Col. of Charleston","Clemson","MERSHON lined out to 1b."
"03/04/2020","Clemson, S.C.",NA,"1","bot","4-0","Clemson","Col. of Charleston","HENDERSON singled through the right side."
"03/04/2020","Clemson, S.C.",NA,"1","bot","4-0","Clemson","Col. of Charleston","MEREDITH grounded into double play 2b to ss to 1b HENDERSON out on the play."
"03/04/2020","Clemson, S.C.",NA,"1","bot","4-0","Clemson","Col. of Charleston","SHARPE singled to pitcher."
"03/04/2020","Clemson, S.C.",NA,"1","bot","4-0","Clemson","Col. of Charleston","HAWKINS reached on a fielders choice to shortstop SHARPE out at second ss to 2b."
"03/04/2020","Clemson, S.C.",NA,"2","top","4-0","Col. of Charleston","Clemson","KIRVEN lined out to cf."
"03/04/2020","Clemson, S.C.",NA,"2","top","4-0","Col. of Charleston","Clemson","SEARS walked."
"03/04/2020","Clemson, S.C.",NA,"2","top","4-0","Col. of Charleston","Clemson","ASKEW to p for ANGLIN."
"03/04/2020","Clemson, S.C.",NA,"2","top","4-0","Col. of Charleston","Clemson","HARLAN flied out to cf to right center."
"03/04/2020","Clemson, S.C.",NA,"2","top","4-0","Col. of Charleston","Clemson","STAGEBERG struck out looking."
"03/04/2020","Clemson, S.C.",NA,"2","bot","4-0","Clemson","Col. of Charleston","PARKER lined out to rf."
"03/04/2020","Clemson, S.C.",NA,"2","bot","4-0","Clemson","Col. of Charleston","HACKENBERG popped up to ss to left field."
"03/04/2020","Clemson, S.C.",NA,"2","bot","4-0","Clemson","Col. of Charleston","BREWER popped up to ss to left center."
"03/04/2020","Clemson, S.C.",NA,"3","top","4-0","Col. of Charleston","Clemson","HAWKINS singled to shortstop."
"03/04/2020","Clemson, S.C.",NA,"3","top","6-0","Col. of Charleston","Clemson","SECHOPOULOS homered down the rf line, 2 RBI HAWKINS scored."
"03/04/2020","Clemson, S.C.",NA,"3","top","6-0","Col. of Charleston","Clemson","CHOBOY flied out to cf to left center."
"03/04/2020","Clemson, S.C.",NA,"3","top","6-0","Col. of Charleston","Clemson","HANSIS walked."
"03/04/2020","Clemson, S.C.",NA,"3","top","6-0","Col. of Charleston","Clemson","MERSHON struck out swinging."
"03/04/2020","Clemson, S.C.",NA,"3","top","6-0","Col. of Charleston","Clemson","KIRVEN flied out to rf."
"03/04/2020","Clemson, S.C.",NA,"3","bot","6-0","Clemson","Col. of Charleston","COOPER struck out looking."
"03/04/2020","Clemson, S.C.",NA,"3","bot","6-0","Clemson","Col. of Charleston","HALL grounded out to 2b."
"03/04/2020","Clemson, S.C.",NA,"3","bot","6-0","Clemson","Col. of Charleston","HENDERSON grounded out to 3b."
"03/04/2020","Clemson, S.C.",NA,"4","top","6-0","Col. of Charleston","Clemson","SEARS struck out looking."
"03/04/2020","Clemson, S.C.",NA,"4","top","6-0","Col. of Charleston","Clemson","HARLAN grounded out to 1b unassisted, bunt."
"03/04/2020","Clemson, S.C.",NA,"4","top","6-0","Col. of Charleston","Clemson","STAGEBERG grounded out to 2b."
"03/04/2020","Clemson, S.C.",NA,"4","bot","6-0","Clemson","Col. of Charleston","MEREDITH lined out to 1b."
"03/04/2020","Clemson, S.C.",NA,"4","bot","6-0","Clemson","Col. of Charleston","SHARPE walked."
"03/04/2020","Clemson, S.C.",NA,"4","bot","6-0","Clemson","Col. of Charleston","JAMES to p for WILLIAMS."
"03/04/2020","Clemson, S.C.",NA,"4","bot","6-0","Clemson","Col. of Charleston","HAWKINS struck out looking."
"03/04/2020","Clemson, S.C.",NA,"4","bot","6-0","Clemson","Col. of Charleston","PARKER grounded out to 3b."
"03/04/2020","Clemson, S.C.",NA,"5","top","6-0","Col. of Charleston","Clemson","HAWKINS struck out looking."
"03/04/2020","Clemson, S.C.",NA,"5","top","6-0","Col. of Charleston","Clemson","SECHOPOULOS walked."
"03/04/2020","Clemson, S.C.",NA,"5","top","6-0","Col. of Charleston","Clemson","CHOBOY grounded into double play 3b to 2b to 1b SECHOPOULOS out on the play."
"03/04/2020","Clemson, S.C.",NA,"5","bot","6-0","Clemson","Col. of Charleston","HACKENBERG grounded out to ss."
"03/04/2020","Clemson, S.C.",NA,"5","bot","6-0","Clemson","Col. of Charleston","BREWER struck out swinging."
"03/04/2020","Clemson, S.C.",NA,"5","bot","6-0","Clemson","Col. of Charleston","COOPER singled to center field."
"03/04/2020","Clemson, S.C.",NA,"5","bot","6-0","Clemson","Col. of Charleston","COOPER stole second."
"03/04/2020","Clemson, S.C.",NA,"5","bot","6-0","Clemson","Col. of Charleston","HALL flied out to cf to left center."
"03/04/2020","Clemson, S.C.",NA,"6","top","7-0","Col. of Charleston","Clemson","HANSIS homered to right field, RBI."
"03/04/2020","Clemson, S.C.",NA,"6","top","7-0","Col. of Charleston","Clemson","MERSHON fouled out to 1b."
"03/04/2020","Clemson, S.C.",NA,"6","top","7-0","Col. of Charleston","Clemson","HOFFMANN to p for ASKEW."
"03/04/2020","Clemson, S.C.",NA,"6","top","7-0","Col. of Charleston","Clemson","KIRVEN singled to right center."
"03/04/2020","Clemson, S.C.",NA,"6","top","7-0","Col. of Charleston","Clemson","SEARS grounded out to ss KIRVEN advanced to second."
"03/04/2020","Clemson, S.C.",NA,"6","top","7-0","Col. of Charleston","Clemson","HARLAN struck out looking."
"03/04/2020","Clemson, S.C.",NA,"6","bot","7-0","Clemson","Col. of Charleston","PRICE to p for JAMES."
"03/04/2020","Clemson, S.C.",NA,"6","bot","7-0","Clemson","Col. of Charleston","HENDERSON fouled out to 1b."
"03/04/2020","Clemson, S.C.",NA,"6","bot","7-0","Clemson","Col. of Charleston","MEREDITH singled to left field."
"03/04/2020","Clemson, S.C.",NA,"6","bot","7-0","Clemson","Col. of Charleston","SHARPE walked MEREDITH advanced to second."
"03/04/2020","Clemson, S.C.",NA,"6","bot","7-0","Clemson","Col. of Charleston","HAWKINS flied out to cf to left center."
"03/04/2020","Clemson, S.C.",NA,"6","bot","7-0","Clemson","Col. of Charleston","PARKER grounded out to ss."
"03/04/2020","Clemson, S.C.",NA,"7","top","7-0","Col. of Charleston","Clemson","STAGEBERG singled to right center."
"03/04/2020","Clemson, S.C.",NA,"7","top","7-0","Col. of Charleston","Clemson","HAWKINS hit by pitch STAGEBERG advanced to second."
"03/04/2020","Clemson, S.C.",NA,"7","top","7-0","Col. of Charleston","Clemson","LABRIOLA to p for HOFFMANN."
"03/04/2020","Clemson, S.C.",NA,"7","top","7-0","Col. of Charleston","Clemson","HAWKINS advanced to second STAGEBERG out at third c to 3b, caught stealing."
"03/04/2020","Clemson, S.C.",NA,"7","top","7-0","Col. of Charleston","Clemson","SECHOPOULOS walked."
"03/04/2020","Clemson, S.C.",NA,"7","top","8-0","Col. of Charleston","Clemson","CHOBOY singled through the left side, RBI SECHOPOULOS advanced to second HAWKINS scored."
"03/04/2020","Clemson, S.C.",NA,"7","top","9-0","Col. of Charleston","Clemson","HANSIS singled to right center, RBI CHOBOY advanced to second SECHOPOULOS scored."
"03/04/2020","Clemson, S.C.",NA,"7","top","9-0","Col. of Charleston","Clemson","JONES to p for LABRIOLA."
"03/04/2020","Clemson, S.C.",NA,"7","top","9-0","Col. of Charleston","Clemson","MERSHON walked HANSIS advanced to second CHOBOY advanced to third."
"03/04/2020","Clemson, S.C.",NA,"7","top","10-0","Col. of Charleston","Clemson","KIRVEN walked, RBI MERSHON advanced to second HANSIS advanced to third CHOBOY scored."
"03/04/2020","Clemson, S.C.",NA,"7","top","10-0","Col. of Charleston","Clemson","CLAYTON to p for JONES."
"03/04/2020","Clemson, S.C.",NA,"7","top","11-0","Col. of Charleston","Clemson","SEARS reached on a fielders choice to third base, RBI KIRVEN out at second 3b to 2b MERSHON advanced to third HANSIS scored."
"03/04/2020","Clemson, S.C.",NA,"7","top","11-0","Col. of Charleston","Clemson","HARLAN struck out swinging to catcher."
"03/04/2020","Clemson, S.C.",NA,"7","bot","11-0","Clemson","Col. of Charleston","HACKENBERG singled down the lf line."
"03/04/2020","Clemson, S.C.",NA,"7","bot","11-0","Clemson","Col. of Charleston","BREWER singled through the right side HACKENBERG advanced to second."
"03/04/2020","Clemson, S.C.",NA,"7","bot","11-0","Clemson","Col. of Charleston","COOPER grounded into double play 2b to ss to 1b BREWER out on the play HACKENBERG advanced to third."
"03/04/2020","Clemson, S.C.",NA,"7","bot","11-0","Clemson","Col. of Charleston","HALL flied out to cf to left center."
"03/04/2020","Clemson, S.C.",NA,"8","top","11-0","Col. of Charleston","Clemson","LINDLEY to p for CLAYTON."
"03/04/2020","Clemson, S.C.",NA,"8","top","11-0","Col. of Charleston","Clemson","STAGEBERG singled through the right side."
"03/04/2020","Clemson, S.C.",NA,"8","top","11-0","Col. of Charleston","Clemson","HAWKINS grounded out to 2b STAGEBERG advanced to second."
"03/04/2020","Clemson, S.C.",NA,"8","top","11-0","Col. of Charleston","Clemson","SECHOPOULOS flied out to rf."
"03/04/2020","Clemson, S.C.",NA,"8","top","11-0","Col. of Charleston","Clemson","CHOBOY struck out swinging to catcher."
