"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Los Angeles, Calif.",NA,"1","top","0-0","Harvard","UCLA","Cooper, George doubled down the lf line."
"03/19/2022","Los Angeles, Calif.",NA,"1","top","1-0","Harvard","UCLA","Rounds, Ben doubled down the lf line, RBI; Cooper, George scored."
"03/19/2022","Los Angeles, Calif.",NA,"1","top","1-0","Harvard","UCLA","Snopek, Chris struck out swinging."
"03/19/2022","Los Angeles, Calif.",NA,"1","top","1-0","Harvard","UCLA","Bravo, Logan struck out swinging."
"03/19/2022","Los Angeles, Calif.",NA,"1","top","1-0","Harvard","UCLA","Berger, Jake flied out to lf."
"03/19/2022","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","Harvard","Schrier, Cody flied out to cf."
"03/19/2022","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","Harvard","Gourson, Ethan flied out to lf."
"03/19/2022","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","Harvard","Reyes, Daylen hit by pitch."
"03/19/2022","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","Harvard","Reyes, Daylen stole second."
"03/19/2022","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","Harvard","Reyes, Daylen advanced to third on a balk."
"03/19/2022","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","Harvard","Yates, Carson struck out looking."
"03/19/2022","Los Angeles, Calif.",NA,"2","top","1-0","Harvard","UCLA","Jacobsen, Will singled through the left side."
"03/19/2022","Los Angeles, Calif.",NA,"2","top","1-0","Harvard","UCLA","Brown, Zach walked; Jacobsen, Will advanced to second."
"03/19/2022","Los Angeles, Calif.",NA,"2","top","1-0","Harvard","UCLA","Williams, Spencer grounded out to 3b; Brown, Zach advanced to second; Jacobsen, Will advanced to third."
"03/19/2022","Los Angeles, Calif.",NA,"2","top","1-0","Harvard","UCLA","Baldwin, Hunter struck out swinging."
"03/19/2022","Los Angeles, Calif.",NA,"2","top","2-0","Harvard","UCLA","Brown, Zach advanced to third on a wild pitch; Jacobsen, Will scored on a wild pitch."
"03/19/2022","Los Angeles, Calif.",NA,"2","top","2-0","Harvard","UCLA","Cooper, George struck out looking."
"03/19/2022","Los Angeles, Calif.",NA,"2","bot","2-0","UCLA","Harvard","Curialle, Michael flied out to cf."
"03/19/2022","Los Angeles, Calif.",NA,"2","bot","2-0","UCLA","Harvard","Moberg, Jake struck out looking."
"03/19/2022","Los Angeles, Calif.",NA,"2","bot","2-0","UCLA","Harvard","Vaughns, JonJon walked."
"03/19/2022","Los Angeles, Calif.",NA,"2","bot","2-0","UCLA","Harvard","Knight, Malakhi reached first on a fielding error by ss; Vaughns, JonJon advanced to second."
"03/19/2022","Los Angeles, Calif.",NA,"2","bot","2-0","UCLA","Harvard","Beres, Tommy fouled out to c."
"03/19/2022","Los Angeles, Calif.",NA,"3","top","2-0","Harvard","UCLA","Rounds, Ben grounded out to 2b."
"03/19/2022","Los Angeles, Calif.",NA,"3","top","2-0","Harvard","UCLA","Snopek, Chris doubled down the rf line."
"03/19/2022","Los Angeles, Calif.",NA,"3","top","2-0","Harvard","UCLA","Bravo, Logan singled to third base; Snopek, Chris advanced to third."
"03/19/2022","Los Angeles, Calif.",NA,"3","top","2-0","Harvard","UCLA","Berger, Jake walked; Bravo, Logan advanced to second."
"03/19/2022","Los Angeles, Calif.",NA,"3","top","2-0","Harvard","UCLA","Jacobsen, Will grounded into double play ss to 2b to 1b; Berger, Jake out on the play."
"03/19/2022","Los Angeles, Calif.",NA,"3","top","2-0","Harvard","UCLA","H: 2 LOB: 2"
"03/19/2022","Los Angeles, Calif.",NA,"3","bot","2-0","UCLA","Harvard","Schrier, Cody flied out to cf."
"03/19/2022","Los Angeles, Calif.",NA,"3","bot","2-0","UCLA","Harvard","Gourson, Ethan struck out looking."
"03/19/2022","Los Angeles, Calif.",NA,"3","bot","2-0","UCLA","Harvard","Reyes, Daylen grounded out to ss."
"03/19/2022","Los Angeles, Calif.",NA,"4","top","2-0","Harvard","UCLA","Brown, Zach grounded out to ss."
"03/19/2022","Los Angeles, Calif.",NA,"4","top","2-0","Harvard","UCLA","Williams, Spencer flied out to lf."
"03/19/2022","Los Angeles, Calif.",NA,"4","top","2-0","Harvard","UCLA","Baldwin, Hunter singled to pitcher."
"03/19/2022","Los Angeles, Calif.",NA,"4","top","2-0","Harvard","UCLA","Baldwin, Hunter stole second."
"03/19/2022","Los Angeles, Calif.",NA,"4","top","2-0","Harvard","UCLA","Cooper, George walked."
"03/19/2022","Los Angeles, Calif.",NA,"4","top","2-0","Harvard","UCLA","Flanagan, Ethan to p for Rajcic, Max."
"03/19/2022","Los Angeles, Calif.",NA,"4","top","2-0","Harvard","UCLA","Rounds, Ben struck out looking."
"03/19/2022","Los Angeles, Calif.",NA,"4","top","2-0","Harvard","UCLA","H: 1 LOB: 2"
"03/19/2022","Los Angeles, Calif.",NA,"4","bot","2-0","UCLA","Harvard","Yates, Carson flied out to cf."
"03/19/2022","Los Angeles, Calif.",NA,"4","bot","2-0","UCLA","Harvard","Curialle, Michael struck out looking."
"03/19/2022","Los Angeles, Calif.",NA,"4","bot","2-0","UCLA","Harvard","Moberg, Jake flied out to cf."
"03/19/2022","Los Angeles, Calif.",NA,"5","top","2-0","Harvard","UCLA","Snopek, Chris struck out swinging."
"03/19/2022","Los Angeles, Calif.",NA,"5","top","2-0","Harvard","UCLA","Bravo, Logan doubled to left center."
"03/19/2022","Los Angeles, Calif.",NA,"5","top","2-0","Harvard","UCLA","Berger, Jake struck out looking."
"03/19/2022","Los Angeles, Calif.",NA,"5","top","3-0","Harvard","UCLA","Jacobsen, Will doubled to left center, RBI; Bravo, Logan scored."
"03/19/2022","Los Angeles, Calif.",NA,"5","top","3-0","Harvard","UCLA","Brown, Zach struck out swinging."
"03/19/2022","Los Angeles, Calif.",NA,"5","bot","3-0","UCLA","Harvard","Vaughns, JonJon struck out looking."
"03/19/2022","Los Angeles, Calif.",NA,"5","bot","3-0","UCLA","Harvard","Knight, Malakhi lined out to cf."
"03/19/2022","Los Angeles, Calif.",NA,"5","bot","3-0","UCLA","Harvard","Beres, Tommy singled to center field."
"03/19/2022","Los Angeles, Calif.",NA,"5","bot","3-0","UCLA","Harvard","Schrier, Cody flied out to cf."
"03/19/2022","Los Angeles, Calif.",NA,"6","top","3-0","Harvard","UCLA","Williams, Spencer grounded out to ss."
"03/19/2022","Los Angeles, Calif.",NA,"6","top","3-0","Harvard","UCLA","Baldwin, Hunter grounded out to 2b."
"03/19/2022","Los Angeles, Calif.",NA,"6","top","3-0","Harvard","UCLA","Cooper, George flied out to cf."
"03/19/2022","Los Angeles, Calif.",NA,"6","bot","3-0","UCLA","Harvard","Gourson, Ethan hit by pitch."
"03/19/2022","Los Angeles, Calif.",NA,"6","bot","3-0","UCLA","Harvard","Reyes, Daylen struck out swinging."
"03/19/2022","Los Angeles, Calif.",NA,"6","bot","3-0","UCLA","Harvard","Yates, Carson flied out to cf."
"03/19/2022","Los Angeles, Calif.",NA,"6","bot","3-0","UCLA","Harvard","Curialle, Michael walked; Gourson, Ethan advanced to second."
"03/19/2022","Los Angeles, Calif.",NA,"6","bot","3-0","UCLA","Harvard","Moberg, Jake flied out to rf."
"03/19/2022","Los Angeles, Calif.",NA,"6","bot","3-0","UCLA","Harvard","LOB: 2"
"03/19/2022","Los Angeles, Calif.",NA,"7","top","3-0","Harvard","UCLA","Rounds, Ben struck out swinging."
"03/19/2022","Los Angeles, Calif.",NA,"7","top","3-0","Harvard","UCLA","Snopek, Chris singled to left field."
"03/19/2022","Los Angeles, Calif.",NA,"7","top","3-0","Harvard","UCLA","Jewett, Luke to p for Flanagan, Ethan."
"03/19/2022","Los Angeles, Calif.",NA,"7","top","3-0","Harvard","UCLA","Bravo, Logan struck out swinging; Snopek, Chris out at second c to 2b, caught stealing."
"03/19/2022","Los Angeles, Calif.",NA,"7","top","3-0","Harvard","UCLA","H: 1"
"03/19/2022","Los Angeles, Calif.",NA,"7","bot","3-0","UCLA","Harvard","Vaughns, JonJon hit by pitch."
"03/19/2022","Los Angeles, Calif.",NA,"7","bot","3-0","UCLA","Harvard","Smith, Tanner to p for Williamson, Tim."
"03/19/2022","Los Angeles, Calif.",NA,"7","bot","3-0","UCLA","Harvard","Oyama, Kenny pinch hit for Knight, Malakhi."
"03/19/2022","Los Angeles, Calif.",NA,"7","bot","3-0","UCLA","Harvard","Oyama, Kenny grounded into double play ss to 1b; Vaughns, JonJon out on the play."
"03/19/2022","Los Angeles, Calif.",NA,"7","bot","3-0","UCLA","Harvard","Paton, Eli pinch hit for Beres, Tommy."
"03/19/2022","Los Angeles, Calif.",NA,"7","bot","3-0","UCLA","Harvard","Paton, Eli grounded out to c."
"03/19/2022","Los Angeles, Calif.",NA,"8","top","3-0","Harvard","UCLA","Yates, Carson to cf."
"03/19/2022","Los Angeles, Calif.",NA,"8","top","3-0","Harvard","UCLA","Oyama, Kenny to lf."
"03/19/2022","Los Angeles, Calif.",NA,"8","top","3-0","Harvard","UCLA","Perry, Darius to c for Paton, Eli."
"03/19/2022","Los Angeles, Calif.",NA,"8","top","3-0","Harvard","UCLA","Berger, Jake singled to center field."
"03/19/2022","Los Angeles, Calif.",NA,"8","top","3-0","Harvard","UCLA","Jacobsen, Will singled through the left side; Berger, Jake advanced to second."
"03/19/2022","Los Angeles, Calif.",NA,"8","top","3-0","Harvard","UCLA","Brown, Zach grounded out to p, SAC, bunt; Jacobsen, Will advanced to second; Berger, Jake advanced to third."
"03/19/2022","Los Angeles, Calif.",NA,"8","top","3-0","Harvard","UCLA","Harrison, Charles to p for Jewett, Luke."
"03/19/2022","Los Angeles, Calif.",NA,"8","top","3-0","Harvard","UCLA","Williams, Spencer struck out swinging."
"03/19/2022","Los Angeles, Calif.",NA,"8","top","3-0","Harvard","UCLA","Saum, Jake to p for Harrison, Charles."
"03/19/2022","Los Angeles, Calif.",NA,"8","top","5-0","Harvard","UCLA","Baldwin, Hunter singled to left field, 2 RBI; Jacobsen, Will scored; Berger, Jake scored."
"03/19/2022","Los Angeles, Calif.",NA,"8","top","5-0","Harvard","UCLA","Cooper, George struck out swinging."
"03/19/2022","Los Angeles, Calif.",NA,"8","bot","5-0","UCLA","Harvard","Schrier, Cody walked."
"03/19/2022","Los Angeles, Calif.",NA,"8","bot","5-0","UCLA","Harvard","Driver, Jay to p for Smith, Tanner."
"03/19/2022","Los Angeles, Calif.",NA,"8","bot","5-0","UCLA","Harvard","Gourson, Ethan hit by pitch; Schrier, Cody advanced to second."
"03/19/2022","Los Angeles, Calif.",NA,"8","bot","5-0","UCLA","Harvard","Hahn, Josh pinch hit for Reyes, Daylen."
"03/19/2022","Los Angeles, Calif.",NA,"8","bot","5-0","UCLA","Harvard","Hahn, Josh struck out swinging."
"03/19/2022","Los Angeles, Calif.",NA,"8","bot","5-0","UCLA","Harvard","Yates, Carson struck out swinging."
"03/19/2022","Los Angeles, Calif.",NA,"8","bot","5-0","UCLA","Harvard","Curialle, Michael struck out swinging."
"03/19/2022","Los Angeles, Calif.",NA,"9","top","5-0","Harvard","UCLA","Rounds, Ben grounded out to 3b."
"03/19/2022","Los Angeles, Calif.",NA,"9","top","5-0","Harvard","UCLA","Snopek, Chris struck out swinging."
"03/19/2022","Los Angeles, Calif.",NA,"9","top","5-0","Harvard","UCLA","Bravo, Logan struck out swinging."
"03/19/2022","Los Angeles, Calif.",NA,"9","bot","5-0","UCLA","Harvard","Palmer, Jake pinch hit for Moberg, Jake."
"03/19/2022","Los Angeles, Calif.",NA,"9","bot","5-0","UCLA","Harvard","Palmer, Jake struck out looking."
"03/19/2022","Los Angeles, Calif.",NA,"9","bot","5-0","UCLA","Harvard","Vaughns, JonJon struck out swinging."
"03/19/2022","Los Angeles, Calif.",NA,"9","bot","5-0","UCLA","Harvard","Oyama, Kenny grounded out to p."
