"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Elon, N.C.",NA,"1","top","0-0","James Madison","Elon","T. Dabney grounded out to 3b (2-0 BB)."
"03/29/2019","Elon, N.C.",NA,"1","top","0-0","James Madison","Elon","F. Semones struck out looking (0-2 KSK)."
"03/29/2019","Elon, N.C.",NA,"1","top","0-0","James Madison","Elon","M. Morgan singled to pitcher (1-2 BKFF)."
"03/29/2019","Elon, N.C.",NA,"1","top","0-0","James Madison","Elon","K. Novak struck out swinging (3-2 BKBKBFS)."
"03/29/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","James Madison","Galason struck out looking (3-2 KKBBBK)."
"03/29/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","James Madison","Pico struck out looking (3-2 KBBFBK)."
"03/29/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","James Madison","Satterfield grounded out to 1b unassisted (3-1 BBBK)."
"03/29/2019","Elon, N.C.",NA,"2","top","0-0","James Madison","Elon","B. Harju popped up to ss down the lf line (1-1 KB)."
"03/29/2019","Elon, N.C.",NA,"2","top","0-0","James Madison","Elon","M. Dipasupil flied out to lf to left center (2-0 BB)."
"03/29/2019","Elon, N.C.",NA,"2","top","0-0","James Madison","Elon","D. Willis grounded out to p (0-0)."
"03/29/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","James Madison","Devanney lined out to lf (1-2 KBS)."
"03/29/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","James Madison","Oldham grounded out to ss (2-2 FBBKF)."
"03/29/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","James Madison","Adcock struck out looking (3-2 BSBSFBFFK)."
"03/29/2019","Elon, N.C.",NA,"3","top","0-0","James Madison","Elon","D. Griff doubled to left center (1-0 B)."
"03/29/2019","Elon, N.C.",NA,"3","top","0-0","James Madison","Elon","N. Zona out at first c to 2b, SAC, bunt (1-2 KBK)3a D. Griff advanced to third."
"03/29/2019","Elon, N.C.",NA,"3","top","0-0","James Madison","Elon","T. Dabney struck out swinging (1-2 FFBS)."
"03/29/2019","Elon, N.C.",NA,"3","top","1-0","James Madison","Elon","F. Semones singled to shortstop, RBI (0-2 SS)3a D. Griff scored."
"03/29/2019","Elon, N.C.",NA,"3","top","1-0","James Madison","Elon","F. Semones stole second."
"03/29/2019","Elon, N.C.",NA,"3","top","2-0","James Madison","Elon","M. Morgan singled through the left side, RBI (3-2 KFBBB)3a F. Semones scored."
