"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Murray St.","Southern Ill.","GARDNER, Se flied out to cf (3-2)."
"04/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Murray St.","Southern Ill.","COZART, J. singled up the middle (2-1)."
"04/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Murray St.","Southern Ill.","MCCULLOUGH struck out swinging (0-2)."
"04/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Murray St.","Southern Ill.","BLOOMER, B. grounded out to 1b unassisted (1-2)."
"04/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Murray St.","Southern Ill.","H: 1 LOB: 1"
"04/27/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Murray St.","Walters out at first 1b to p (0-0)."
"04/27/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Murray St.","Weber struck out swinging (1-2)."
"04/27/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Murray St.","Neville flied out to cf (0-0)."
"04/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","OBrien to p for Hansell."
"04/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","Walters to 2b."
"04/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","Cleveland to 3b."
"04/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","PENNINGTON,J grounded out to 3b (0-1)."
"04/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","Walters to 3b."
"04/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","Cleveland to 2b."
"04/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","BOOTH, T. grounded out to ss (2-0)."
"04/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","Walters to 2b."
"04/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","Cleveland to 3b."
"04/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","PERKINS, R. struck out swinging (1-2)."
"04/27/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Murray St.","Peters flied out to cf (1-0)."
"04/27/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Murray St.","Massaglia struck out swinging (0-2)."
"04/27/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Murray St.","Archer flied out to lf (0-0)."
"04/27/2021","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","HAWTHORNE, R walked (3-0)."
"04/27/2021","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","Walters to 3b."
"04/27/2021","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","Cleveland to 2b."
"04/27/2021","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","HOLLY, J. walked (3-1)3a HAWTHORNE, R advanced to second."
"04/27/2021","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","Givens to p for OBrien."
"04/27/2021","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","GARDNER, Se walked (3-2)3a HOLLY, J. advanced to second3a HAWTHORNE, R advanced to third."
"04/27/2021","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","COZART, J. lined into double play ss to 2b (3-2)3a HOLLY, J. out on the play."
"04/27/2021","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","Walters to 2b."
"04/27/2021","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","Cleveland to 3b."
"04/27/2021","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","GARDNER, Se advanced to second on a passed ball."
"04/27/2021","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","MCCULLOUGH struck out swinging (2-2)."
"04/27/2021","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","LOB: 2"
"04/27/2021","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Murray St.","Cleveland singled through the right side (0-0)."
"04/27/2021","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Murray St.","Martin reached on a fielders choice (0-2)3a Cleveland out at second 2b to ss."
"04/27/2021","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Murray St.","Ulick flied out to rf (1-2)."
"04/27/2021","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Murray St.","Martin stole second."
"04/27/2021","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Murray St.","Walters flied out to cf (2-2)."
"04/27/2021","Carbondale, Ill.",NA,"3","top","0-0","Murray St.","Southern Ill.","H: 1 LOB: 1"
"04/27/2021","Carbondale, Ill.",NA,"4","top","0-0","Murray St.","Southern Ill.","Walters to 3b."
"04/27/2021","Carbondale, Ill.",NA,"4","top","0-0","Murray St.","Southern Ill.","Cleveland to 2b."
"04/27/2021","Carbondale, Ill.",NA,"4","top","0-0","Murray St.","Southern Ill.","BLOOMER, B. doubled down the rf line (1-2)."
"04/27/2021","Carbondale, Ill.",NA,"4","top","0-0","Murray St.","Southern Ill.","PENNINGTON,J grounded out to 1b unassisted (0-1)3a BLOOMER, B. advanced to third."
"04/27/2021","Carbondale, Ill.",NA,"4","top","0-0","Murray St.","Southern Ill.","BOOTH, T. struck out looking (1-2)."
"04/27/2021","Carbondale, Ill.",NA,"4","top","0-0","Murray St.","Southern Ill.","Walters to 2b."
"04/27/2021","Carbondale, Ill.",NA,"4","top","0-0","Murray St.","Southern Ill.","Cleveland to 3b."
"04/27/2021","Carbondale, Ill.",NA,"4","top","0-0","Murray St.","Southern Ill.","PERKINS, R. fouled out to 3b (1-2)."
"04/27/2021","Carbondale, Ill.",NA,"4","top","0-1","Murray St.","Southern Ill.","H: 1 LOB: 1"
"04/27/2021","Carbondale, Ill.",NA,"4","bot","0-0","Southern Ill.","Murray St.","Weber grounded out to ss (0-0)."
"04/27/2021","Carbondale, Ill.",NA,"4","bot","0-0","Southern Ill.","Murray St.","Neville grounded out to 2b (1-0)."
"04/27/2021","Carbondale, Ill.",NA,"4","bot","0-0","Southern Ill.","Murray St.","Peters doubled to left center (1-0)."
"04/27/2021","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","Murray St.","Massaglia singled to left field, RBI (2-2)3a Peters scored."
"04/27/2021","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","Murray St.","Archer struck out swinging (3-2)."
"04/27/2021","Carbondale, Ill.",NA,"4","top","0-1","Murray St.","Southern Ill.","R: 1 H: 2 LOB: 1"
"04/27/2021","Carbondale, Ill.",NA,"5","top","0-1","Murray St.","Southern Ill.","Bunnell to p for Givens."
"04/27/2021","Carbondale, Ill.",NA,"5","top","0-1","Murray St.","Southern Ill.","HAWTHORNE, R singled to center field (3-1)."
"04/27/2021","Carbondale, Ill.",NA,"5","top","0-1","Murray St.","Southern Ill.","Walters to 3b."
"04/27/2021","Carbondale, Ill.",NA,"5","top","0-1","Murray St.","Southern Ill.","Cleveland to 2b."
"04/27/2021","Carbondale, Ill.",NA,"5","top","0-1","Murray St.","Southern Ill.","HOLLY, J. singled to shortstop (0-2)3a HAWTHORNE, R advanced to second."
"04/27/2021","Carbondale, Ill.",NA,"5","top","0-1","Murray St.","Southern Ill.","GARDNER, Se struck out swinging (2-2)."
"04/27/2021","Carbondale, Ill.",NA,"5","top","1-1","Murray St.","Southern Ill.","COZART, J. singled through the left side, RBI (1-0)3a HOLLY, J. advanced to second3a HAWTHORNE, R scored."
"04/27/2021","Carbondale, Ill.",NA,"5","top","1-1","Murray St.","Southern Ill.","Steidl to p for Bunnell."
"04/27/2021","Carbondale, Ill.",NA,"5","top","2-1","Murray St.","Southern Ill.","MCCULLOUGH doubled to center field, RBI (2-2)3a COZART, J. advanced to third3a HOLLY, J. scored."
"04/27/2021","Carbondale, Ill.",NA,"5","top","3-1","Murray St.","Southern Ill.","BLOOMER, B. flied out to cf, SF, RBI (1-1)3a COZART, J. scored."
"04/27/2021","Carbondale, Ill.",NA,"5","top","3-1","Murray St.","Southern Ill.","PENNINGTON,J walked (3-2)."
"04/27/2021","Carbondale, Ill.",NA,"5","top","3-1","Murray St.","Southern Ill.","BOOTH, T. struck out looking (0-2)."
"04/27/2021","Carbondale, Ill.",NA,"5","bot","3-1","Southern Ill.","Murray St.","Cleveland reached on a fielding error by lf, advanced to second on the error (2-0)."
"04/27/2021","Carbondale, Ill.",NA,"5","bot","3-1","Southern Ill.","Murray St.","Martin popped up to ss (1-2)."
"04/27/2021","Carbondale, Ill.",NA,"5","bot","3-1","Southern Ill.","Murray St.","Ulick struck out swinging (3-2)."
"04/27/2021","Carbondale, Ill.",NA,"5","bot","3-2","Southern Ill.","Murray St.","Walters singled to left field, advanced to second on the throw, RBI (1-0)3a Cleveland scored, unearned."
"04/27/2021","Carbondale, Ill.",NA,"5","bot","3-2","Southern Ill.","Murray St.","Weber flied out to rf (1-0)."
"04/27/2021","Carbondale, Ill.",NA,"6","top","3-2","Murray St.","Southern Ill.","Walters to 2b."
"04/27/2021","Carbondale, Ill.",NA,"6","top","3-2","Murray St.","Southern Ill.","Cleveland to 3b."
"04/27/2021","Carbondale, Ill.",NA,"6","top","3-2","Murray St.","Southern Ill.","PERKINS, R. lined out to 2b (2-2)."
"04/27/2021","Carbondale, Ill.",NA,"6","top","3-2","Murray St.","Southern Ill.","HAWTHORNE, R struck out swinging (0-2)."
"04/27/2021","Carbondale, Ill.",NA,"6","top","3-2","Murray St.","Southern Ill.","HOLLY, J. flied out to cf (0-0)."
"04/27/2021","Carbondale, Ill.",NA,"6","bot","3-2","Southern Ill.","Murray St.","Neville grounded out to 2b (3-2)."
"04/27/2021","Carbondale, Ill.",NA,"6","bot","3-2","Southern Ill.","Murray St.","Peters grounded out to 1b unassisted (1-1)."
"04/27/2021","Carbondale, Ill.",NA,"6","bot","3-2","Southern Ill.","Murray St.","Massaglia fouled out to 3b (3-1)."
"04/27/2021","Carbondale, Ill.",NA,"7","top","3-2","Murray St.","Southern Ill.","Walters to 3b."
"04/27/2021","Carbondale, Ill.",NA,"7","top","3-2","Murray St.","Southern Ill.","Cleveland to 2b."
"04/27/2021","Carbondale, Ill.",NA,"7","top","3-2","Murray St.","Southern Ill.","GARDNER, Se struck out swinging (1-2)."
"04/27/2021","Carbondale, Ill.",NA,"7","top","3-2","Murray St.","Southern Ill.","COZART, J. hit by pitch (2-1)."
"04/27/2021","Carbondale, Ill.",NA,"7","top","3-2","Murray St.","Southern Ill.","Walters to 2b."
"04/27/2021","Carbondale, Ill.",NA,"7","top","3-2","Murray St.","Southern Ill.","Cleveland to 3b."
"04/27/2021","Carbondale, Ill.",NA,"7","top","3-2","Murray St.","Southern Ill.","MCCULLOUGH flied out to lf (0-2)."
"04/27/2021","Carbondale, Ill.",NA,"7","top","3-2","Murray St.","Southern Ill.","BLOOMER, B. flied out to lf (1-0)."
"04/27/2021","Carbondale, Ill.",NA,"7","top","3-2","Murray St.","Southern Ill.","LOB: 1"
