"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Columbia, Mo.",NA,"1","top","0-0","Arkansas","Missouri","Wallace singled through the left side (1-1 BS)."
"03/25/2022","Columbia, Mo.",NA,"1","top","0-0","Arkansas","Missouri","Stovall flied out to cf (1-2 KFB)."
"03/25/2022","Columbia, Mo.",NA,"1","top","0-0","Arkansas","Missouri","Turner singled, advanced to second on the throw (1-1 BK); Wallace advanced to third."
"03/25/2022","Columbia, Mo.",NA,"1","top","1-0","Arkansas","Missouri","Moore singled to center field, RBI (0-2 KF); Turner advanced to third; Wallace scored."
"03/25/2022","Columbia, Mo.",NA,"1","top","1-0","Arkansas","Missouri","Lanzilli walked (3-2 BFBBSB); Moore advanced to second."
"03/25/2022","Columbia, Mo.",NA,"1","top","2-0","Arkansas","Missouri","Slavens flied out to rf, SF, RBI (3-2 SBFBFB); Moore advanced to third; Turner scored."
"03/25/2022","Columbia, Mo.",NA,"1","top","2-0","Arkansas","Missouri","Battles struck out swinging (0-2 KKS)."
"03/25/2022","Columbia, Mo.",NA,"1","bot","2-0","Missouri","Arkansas","Day grounded out to 3b (0-2 FK)."
"03/25/2022","Columbia, Mo.",NA,"1","bot","2-0","Missouri","Arkansas","Lovich walked (3-2 BBBKKFB)."
"03/25/2022","Columbia, Mo.",NA,"1","bot","2-0","Missouri","Arkansas","Mann struck out looking (2-2 FFBBK); Lovich stole second."
"03/25/2022","Columbia, Mo.",NA,"1","bot","2-0","Missouri","Arkansas","Lovich advanced to third on a wild pitch."
"03/25/2022","Columbia, Mo.",NA,"1","bot","2-1","Missouri","Arkansas","Montgomery singled to right center, RBI (3-2 BBBKFF); Lovich scored."
"03/25/2022","Columbia, Mo.",NA,"1","bot","2-1","Missouri","Arkansas","Morris struck out swinging (1-2 KFBFS)."
"03/25/2022","Columbia, Mo.",NA,"2","top","2-1","Arkansas","Missouri","Webb singled to third base (0-1 K)."
"03/25/2022","Columbia, Mo.",NA,"2","top","2-1","Arkansas","Missouri","Gregory struck out swinging (0-2 KKS)."
"03/25/2022","Columbia, Mo.",NA,"2","top","2-1","Arkansas","Missouri","Wallace singled to left field (0-0); Webb advanced to second."
"03/25/2022","Columbia, Mo.",NA,"2","top","2-1","Arkansas","Missouri","Stovall walked (3-2 FBBSBB); Wallace advanced to second; Webb advanced to third."
"03/25/2022","Columbia, Mo.",NA,"2","top","3-1","Arkansas","Missouri","Turner grounded out to 2b, RBI (0-1 K); Stovall advanced to second; Wallace advanced to third; Webb scored."
"03/25/2022","Columbia, Mo.",NA,"2","top","3-1","Arkansas","Missouri","Moore grounded out to 2b (3-1 FBBB)."
"03/25/2022","Columbia, Mo.",NA,"2","bot","3-1","Missouri","Arkansas","Peña singled to left center (0-2 SK)."
"03/25/2022","Columbia, Mo.",NA,"2","bot","3-1","Missouri","Arkansas","Coletta struck out swinging (2-2 FKBFBS)."
"03/25/2022","Columbia, Mo.",NA,"2","bot","3-1","Missouri","Arkansas","Wilmsmeyer singled to third base, bunt (0-1 F); Peña advanced to second."
"03/25/2022","Columbia, Mo.",NA,"2","bot","3-1","Missouri","Arkansas","De Sedas singled down the 3b line, bunt (0-0); Wilmsmeyer advanced to second; Peña advanced to third."
"03/25/2022","Columbia, Mo.",NA,"2","bot","3-3","Missouri","Arkansas","Day singled to center field, 2 RBI (2-2 SSBBFF); De Sedas advanced to third; Wilmsmeyer scored; Peña scored."
"03/25/2022","Columbia, Mo.",NA,"2","bot","3-3","Missouri","Arkansas","Day out at second c to ss, caught stealing."
"03/25/2022","Columbia, Mo.",NA,"2","bot","3-3","Missouri","Arkansas","Lovich grounded out to 1b unassisted (1-1 SB)."
"03/25/2022","Columbia, Mo.",NA,"3","top","3-3","Arkansas","Missouri","Lanzilli flied out to rf (0-2 SS)."
"03/25/2022","Columbia, Mo.",NA,"3","top","3-3","Arkansas","Missouri","Slavens struck out swinging (0-2 SKS)."
"03/25/2022","Columbia, Mo.",NA,"3","top","3-3","Arkansas","Missouri","Battles singled through the right side (1-0 B)."
"03/25/2022","Columbia, Mo.",NA,"3","top","3-3","Arkansas","Missouri","Webb reached on a fielder's choice (2-1 BBS); Battles out at second ss to 2b."
"03/25/2022","Columbia, Mo.",NA,"3","top","3-3","Arkansas","Missouri","H: 1 LOB: 1"
