"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Pullman, Wash.",NA,"1","top","0-0","Southern California","Washington St.","Thomas, R. flied out to lf (0-0)."
"05/01/2022","Pullman, Wash.",NA,"1","top","0-0","Southern California","Washington St.","Smith, D. grounded out to 3b (0-1 K)."
"05/01/2022","Pullman, Wash.",NA,"1","top","0-0","Southern California","Washington St.","Turner, T. singled to left center (1-2 BSS)."
"05/01/2022","Pullman, Wash.",NA,"1","top","0-0","Southern California","Washington St.","Colon-Rosado walked (3-0 BBBB)3a Turner, T. advanced to second."
"05/01/2022","Pullman, Wash.",NA,"1","top","0-0","Southern California","Washington St.","Guillemette singled through the left side (1-1 BK)3a Colon-Rosado advanced to second3a Turner, T. advanced to third, out at home lf to c."
"05/01/2022","Pullman, Wash.",NA,"1","top","0-2","Southern California","Washington St.","H: 2 LOB: 2"
"05/01/2022","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Southern California","Kolden, K struck out swinging, reached first on a wild pitch (1-2 KBKS)."
"05/01/2022","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Southern California","Matthews, B walked (3-1 BKBBB)3a Kolden, K advanced to second."
"05/01/2022","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Southern California","Smith, J reached on a fielder's choice to third base (1-0 B)3a Matthews, B advanced to second3a Kolden, K out at third 3b unassisted."
"05/01/2022","Pullman, Wash.",NA,"1","bot","0-1","Washington St.","Southern California","McKeon, J singled through the left side, RBI (0-0)3a Smith, J advanced to second3a Matthews, B scored."
"05/01/2022","Pullman, Wash.",NA,"1","bot","0-2","Washington St.","Southern California","Van De Brake singled up the middle, RBI (1-0 B)3a McKeon, J advanced to second3a Smith, J scored."
"05/01/2022","Pullman, Wash.",NA,"1","bot","0-2","Washington St.","Southern California","Hainline, E grounded out to 1b unassisted (2-2 KBKB)3a Van De Brake advanced to second3a McKeon, J advanced to third."
"05/01/2022","Pullman, Wash.",NA,"1","bot","0-2","Washington St.","Southern California","Montez, C grounded out to 2b (0-0)."
"05/01/2022","Pullman, Wash.",NA,"1","top","0-2","Southern California","Washington St.","R: 2 H: 2 LOB: 2"
"05/01/2022","Pullman, Wash.",NA,"2","top","0-2","Southern California","Washington St.","Lopez, N. out at first 1b to p (1-1 BK)."
"05/01/2022","Pullman, Wash.",NA,"2","top","0-2","Southern California","Washington St.","Halsema, T. struck out looking (1-2 KKBK)."
"05/01/2022","Pullman, Wash.",NA,"2","top","0-2","Southern California","Washington St.","Lozano, T. grounded out to ss (0-0)."
"05/01/2022","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Southern California","Cresswell, W struck out swinging (2-2 KKBFBS)."
"05/01/2022","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Southern California","Russell, K grounded out to 3b (1-2 KSBF)."
"05/01/2022","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Southern California","Kolden, K singled to left field (0-0)."
"05/01/2022","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Southern California","Matthews, B popped up to 3b (0-0)."
"05/01/2022","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Southern California","H: 1 LOB: 1"
"05/01/2022","Pullman, Wash.",NA,"3","top","0-2","Southern California","Washington St.","Olmstead, J. struck out swinging (3-2 BBKFFBS)."
"05/01/2022","Pullman, Wash.",NA,"3","top","0-2","Southern California","Washington St.","Thomas, R. singled to left center (1-2 KKB)."
"05/01/2022","Pullman, Wash.",NA,"3","top","0-2","Southern California","Washington St.","Smith, D. struck out swinging (1-2 BKFS)."
"05/01/2022","Pullman, Wash.",NA,"3","top","0-2","Southern California","Washington St.","Turner, T. singled through the right side (0-0)3a Thomas, R. advanced to second."
"05/01/2022","Pullman, Wash.",NA,"3","top","0-2","Southern California","Washington St.","Colon-Rosado flied out to rf (1-2 BKFFF)."
"05/01/2022","Pullman, Wash.",NA,"3","top","0-2","Southern California","Washington St.","H: 2 LOB: 2"
"05/01/2022","Pullman, Wash.",NA,"3","bot","0-2","Washington St.","Southern California","Smith, J struck out swinging (3-2 BKBKBS)."
"05/01/2022","Pullman, Wash.",NA,"3","bot","0-2","Washington St.","Southern California","McKeon, J flied out to cf (2-1 BFB)."
"05/01/2022","Pullman, Wash.",NA,"3","bot","0-2","Washington St.","Southern California","Van De Brake flied out to rf (3-0 BBB)."
"05/01/2022","Pullman, Wash.",NA,"4","top","0-2","Southern California","Washington St.","Guillemette doubled to right center (0-0)."
"05/01/2022","Pullman, Wash.",NA,"4","top","0-2","Southern California","Washington St.","Lopez, N. walked (3-1 BBBKB)."
"05/01/2022","Pullman, Wash.",NA,"4","top","0-2","Southern California","Washington St.","Halsema, T. fouled out to 3b, bunt (0-0)."
"05/01/2022","Pullman, Wash.",NA,"4","top","0-2","Southern California","Washington St.","Lozano, T. struck out swinging (1-2 KBSS)."
"05/01/2022","Pullman, Wash.",NA,"4","top","0-2","Southern California","Washington St.","Olmstead, J. singled to left field (2-0 BB)3a Lopez, N. advanced to second3a Guillemette advanced to third."
"05/01/2022","Pullman, Wash.",NA,"4","top","0-2","Southern California","Washington St.","Thomas, R. flied out to cf (0-0)."
"05/01/2022","Pullman, Wash.",NA,"4","top","0-2","Southern California","Washington St.","H: 2 LOB: 3"
"05/01/2022","Pullman, Wash.",NA,"4","bot","0-2","Washington St.","Southern California","Hainline, E walked (3-0 BBBB)."
"05/01/2022","Pullman, Wash.",NA,"4","bot","0-2","Washington St.","Southern California","Montez, C struck out swinging (1-2 FSBS)."
"05/01/2022","Pullman, Wash.",NA,"4","bot","0-2","Washington St.","Southern California","Cresswell, W hit by pitch (0-1 K)3a Hainline, E advanced to second."
"05/01/2022","Pullman, Wash.",NA,"4","bot","0-2","Washington St.","Southern California","Russell, K grounded into double play 2b to ss to 1b (0-0)3a Cresswell, W out on the play."
"05/01/2022","Pullman, Wash.",NA,"4","top","0-2","Southern California","Washington St.","LOB: 1"
"05/01/2022","Pullman, Wash.",NA,"5","top","0-2","Southern California","Washington St.","Smith, D. flied out to rf (0-0)."
"05/01/2022","Pullman, Wash.",NA,"5","top","0-2","Southern California","Washington St.","Turner, T. grounded out to 3b (2-0 BB)."
"05/01/2022","Pullman, Wash.",NA,"5","top","0-2","Southern California","Washington St.","Colon-Rosado grounded out to p (2-1 BSB)."
"05/01/2022","Pullman, Wash.",NA,"5","bot","0-2","Washington St.","Southern California","Kolden, K struck out looking (0-2 KKK)."
"05/01/2022","Pullman, Wash.",NA,"5","bot","0-2","Washington St.","Southern California","Matthews, B grounded out to ss (1-2 BSF)."
"05/01/2022","Pullman, Wash.",NA,"5","bot","0-2","Washington St.","Southern California","Smith, J doubled to left center (0-0)."
"05/01/2022","Pullman, Wash.",NA,"5","bot","0-2","Washington St.","Southern California","McKeon, J grounded out to ss (0-0)."
"05/01/2022","Pullman, Wash.",NA,"5","bot","0-2","Washington St.","Southern California","H: 1 LOB: 1"
