"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2022","Starkville, Miss.",NA,"1","top","0-0","Binghamton","Mississippi St.","Matheny struck out swinging, out at first c to 1b (1-2 SKBS)."
"03/14/2022","Starkville, Miss.",NA,"1","top","0-0","Binghamton","Mississippi St.","Evans walked (3-1 BBBKB)."
"03/14/2022","Starkville, Miss.",NA,"1","top","0-0","Binghamton","Mississippi St.","Aoki hit by pitch (3-1 BBFB)3a Evans advanced to second."
"03/14/2022","Starkville, Miss.",NA,"1","top","0-0","Binghamton","Mississippi St.","Sullivan struck out swinging (0-2 KSS)."
"03/14/2022","Starkville, Miss.",NA,"1","top","1-0","Binghamton","Mississippi St.","Tully singled to right center, RBI (0-0)3a Aoki advanced to third3a Evans scored."
"03/14/2022","Starkville, Miss.",NA,"1","top","1-0","Binghamton","Mississippi St.","Tan reached on a fielder's choice (3-1 BKBB)3a Tully out at second ss to 2b."
"03/14/2022","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Binghamton","Davis walked (3-0 BBBB)."
"03/14/2022","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Binghamton","Davis stole second."
"03/14/2022","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Binghamton","James struck out swinging (1-2 KKBS)."
"03/14/2022","Starkville, Miss.",NA,"1","bot","1-1","Mississippi St.","Binghamton","Hancock reached on a fielding error by 2b (0-0)3a Davis scored."
"03/14/2022","Starkville, Miss.",NA,"1","bot","1-1","Mississippi St.","Binghamton","Tanner reached on a fielder's choice (0-2 FKF)3a Hancock out at second 3b to 2b."
"03/14/2022","Starkville, Miss.",NA,"1","bot","1-2","Mississippi St.","Binghamton","Hines doubled to left field, RBI (0-1 S)3a Tanner scored, unearned."
"03/14/2022","Starkville, Miss.",NA,"1","bot","1-3","Mississippi St.","Binghamton","Clark singled through the right side, RBI (0-1 F)3a Hines scored, unearned."
"03/14/2022","Starkville, Miss.",NA,"1","bot","1-3","Mississippi St.","Binghamton","Cumbest reached on a fielder's choice (0-0)3a Clark out at second 3b to 2b."
"03/14/2022","Starkville, Miss.",NA,"2","top","1-3","Binghamton","Mississippi St.","Di Vietro doubled down the lf line (0-2 SF)."
"03/14/2022","Starkville, Miss.",NA,"2","top","1-3","Binghamton","Mississippi St.","Mason struck out swinging (2-2 BBSFS)."
"03/14/2022","Starkville, Miss.",NA,"2","top","1-3","Binghamton","Mississippi St.","Corry singled, bunt (0-1 F)3a Di Vietro advanced to third."
"03/14/2022","Starkville, Miss.",NA,"2","top","1-3","Binghamton","Mississippi St.","Matheny struck out swinging (3-2 BBKBKS)."
"03/14/2022","Starkville, Miss.",NA,"2","top","1-3","Binghamton","Mississippi St.","Evans walked (3-0 BBBB)3a Corry advanced to second."
"03/14/2022","Starkville, Miss.",NA,"2","top","4-3","Binghamton","Mississippi St.","Aoki doubled to center field, 3 RBI (0-1 K)3a Evans scored3a Corry scored3a Di Vietro scored."
"03/14/2022","Starkville, Miss.",NA,"2","top","4-3","Binghamton","Mississippi St.","Sullivan struck out looking (3-2 BKSBBK)."
"03/14/2022","Starkville, Miss.",NA,"2","bot","4-3","Mississippi St.","Binghamton","Yeager struck out swinging (3-2 KSBBBFS)."
"03/14/2022","Starkville, Miss.",NA,"2","bot","4-3","Mississippi St.","Binghamton","Leggett struck out swinging (1-2 KSBS)."
"03/14/2022","Starkville, Miss.",NA,"2","bot","4-3","Mississippi St.","Binghamton","Davis hit by pitch (0-1 K)."
"03/14/2022","Starkville, Miss.",NA,"2","bot","4-3","Mississippi St.","Binghamton","Davis out at second c to 2b, caught stealing."
"03/14/2022","Starkville, Miss.",NA,"3","top","4-3","Binghamton","Mississippi St.","Smith, B. to p for Walker."
"03/14/2022","Starkville, Miss.",NA,"3","top","4-3","Binghamton","Mississippi St.","Tully grounded out to 2b (0-2 KK)."
"03/14/2022","Starkville, Miss.",NA,"3","top","4-3","Binghamton","Mississippi St.","Tan doubled down the lf line (1-0 B)."
"03/14/2022","Starkville, Miss.",NA,"3","top","4-3","Binghamton","Mississippi St.","Di Vietro flied out to lf (0-1 S)."
"03/14/2022","Starkville, Miss.",NA,"3","top","4-3","Binghamton","Mississippi St.","Mason struck out looking (2-2 SBBSK)."
"03/14/2022","Starkville, Miss.",NA,"3","top","4-3","Binghamton","Mississippi St.","H: 1 LOB: 1"
"03/14/2022","Starkville, Miss.",NA,"3","bot","4-3","Mississippi St.","Binghamton","James doubled down the rf line (1-2 BKK)."
"03/14/2022","Starkville, Miss.",NA,"3","bot","4-3","Mississippi St.","Binghamton","Hancock walked (3-2 KBBFBB)."
"03/14/2022","Starkville, Miss.",NA,"3","bot","4-3","Mississippi St.","Binghamton","Tanner popped up to 2b (2-0 BB)."
"03/14/2022","Starkville, Miss.",NA,"3","bot","4-3","Mississippi St.","Binghamton","Collins to p for Rosner."
"03/14/2022","Starkville, Miss.",NA,"3","bot","4-3","Mississippi St.","Binghamton","Hines flied out to cf (0-0)3a James advanced to third."
"03/14/2022","Starkville, Miss.",NA,"3","bot","4-3","Mississippi St.","Binghamton","Clark grounded out to c (0-0)."
"03/14/2022","Starkville, Miss.",NA,"3","top","4-3","Binghamton","Mississippi St.","H: 1 LOB: 2"
"03/14/2022","Starkville, Miss.",NA,"4","top","4-3","Binghamton","Mississippi St.","Corry struck out looking (3-2 KFFBBBFFK)."
"03/14/2022","Starkville, Miss.",NA,"4","top","4-3","Binghamton","Mississippi St.","Matheny grounded out to 3b (2-0 BB)."
"03/14/2022","Starkville, Miss.",NA,"4","top","4-3","Binghamton","Mississippi St.","Evans grounded out to 3b (2-1 BBK)."
"03/14/2022","Starkville, Miss.",NA,"4","bot","4-3","Mississippi St.","Binghamton","Cumbest struck out looking (3-2 FSBBFBFFK)."
