"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Carbondale, Ill.",NA,"1","top","0-0","Southeast Mo. St.","Southern Ill.","WRIGHT, D. singled to left field (0-1)."
"03/11/2020","Carbondale, Ill.",NA,"1","top","0-0","Southeast Mo. St.","Southern Ill.","WILBER, T. reached on a fielders choice (0-1)3a WRIGHT, D. out at second ss to 2b."
"03/11/2020","Carbondale, Ill.",NA,"1","top","0-0","Southeast Mo. St.","Southern Ill.","DIRDEN, J. flied out to lf (1-0)."
"03/11/2020","Carbondale, Ill.",NA,"1","top","0-0","Southeast Mo. St.","Southern Ill.","WILBER, T. stole second."
"03/11/2020","Carbondale, Ill.",NA,"1","top","1-0","Southeast Mo. St.","Southern Ill.","KECK, A. singled to right center, RBI (2-2)3a WILBER, T. scored."
"03/11/2020","Carbondale, Ill.",NA,"1","top","1-0","Southeast Mo. St.","Southern Ill.","STAUSS, W. flied out to cf (0-0)."
"03/11/2020","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","Southeast Mo. St.","Walters struck out swinging (2-2)."
"03/11/2020","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","Southeast Mo. St.","Neville walked (3-2)."
"03/11/2020","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","Southeast Mo. St.","Weber singled through the left side (1-2)3a Neville advanced to second."
"03/11/2020","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","Southeast Mo. St.","Archer grounded out to 1b unassisted (3-2)3a Weber advanced to second3a Neville advanced to third."
"03/11/2020","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","Southeast Mo. St.","Danielewicz grounded out to 3b (1-2)."
"03/11/2020","Carbondale, Ill.",NA,"2","top","1-0","Southeast Mo. St.","Southern Ill.","FEUERSTAKE, grounded out to 2b (0-2)."
"03/11/2020","Carbondale, Ill.",NA,"2","top","1-0","Southeast Mo. St.","Southern Ill.","HAHN, L. grounded out to 2b (2-2)."
"03/11/2020","Carbondale, Ill.",NA,"2","top","1-0","Southeast Mo. St.","Southern Ill.","ANDREWS, L. singled to right field (3-2)."
"03/11/2020","Carbondale, Ill.",NA,"2","top","1-0","Southeast Mo. St.","Southern Ill.","BASLER, C. singled through the left side (1-1)3a ANDREWS, L. advanced to second."
"03/11/2020","Carbondale, Ill.",NA,"2","top","1-0","Southeast Mo. St.","Southern Ill.","WRIGHT, D. grounded out to 3b (2-2)."
"03/11/2020","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Southeast Mo. St.","Martin singled to center field (1-2)."
"03/11/2020","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Southeast Mo. St.","Martin out at second c to 2b, caught stealing."
"03/11/2020","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Southeast Mo. St.","Ulick out at first 1b to p (2-1)."
"03/11/2020","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Southeast Mo. St.","Epps singled up the middle (2-1)."
"03/11/2020","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Southeast Mo. St.","Fugitt grounded out to 2b (1-2)."
"03/11/2020","Carbondale, Ill.",NA,"3","top","1-0","Southeast Mo. St.","Southern Ill.","WILBER, T. grounded out to 2b (2-1)."
"03/11/2020","Carbondale, Ill.",NA,"3","top","1-0","Southeast Mo. St.","Southern Ill.","DIRDEN, J. flied out to cf (0-0)."
"03/11/2020","Carbondale, Ill.",NA,"3","top","1-0","Southeast Mo. St.","Southern Ill.","KECK, A. singled to left field (2-2)."
"03/11/2020","Carbondale, Ill.",NA,"3","top","1-0","Southeast Mo. St.","Southern Ill.","KECK, A. out at second c to ss, caught stealing."
"03/11/2020","Carbondale, Ill.",NA,"3","bot","1-0","Southern Ill.","Southeast Mo. St.","Walters grounded out to 1b unassisted (3-1)."
