"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Natchitoches, La.",NA,"1","top","0-0","Alcorn","Northwestern St.","T. Daniels walked (3-2 KFBBFBB)."
"03/12/2022","Natchitoches, La.",NA,"1","top","0-0","Alcorn","Northwestern St.","J. Green lined out to cf (2-2 BFKFBFFF)."
"03/12/2022","Natchitoches, La.",NA,"1","top","0-0","Alcorn","Northwestern St.","T. Daniels out at first p to 1b, picked off."
"03/12/2022","Natchitoches, La.",NA,"1","top","0-0","Alcorn","Northwestern St.","R. Sonnier grounded out to ss (0-0)."
"03/12/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Alcorn","Parikh, C. singled to center field (1-2 KBKFFF)."
"03/12/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Alcorn","Fontenot, L. doubled down the rf line (3-2 BFSBB)3a Parikh, C. advanced to third."
"03/12/2022","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Alcorn","Stuart, D. grounded out to ss, RBI (1-2 BKF)3a Parikh, C. scored."
"03/12/2022","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Alcorn","Rowlett, G. reached on a fielding error by 2b (1-2 KSBF)."
"03/12/2022","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Alcorn","Holmes, Bry. flied out to lf (1-0 B)."
"03/12/2022","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Alcorn","Sorensen, B. struck out looking (3-2 FSBFBBK)."
"03/12/2022","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Alcorn","R: 1 H: 2 E: 1 LOB: 2"
"03/12/2022","Natchitoches, La.",NA,"2","top","0-1","Alcorn","Northwestern St.","Lopez-Molina flied out to rf (0-1 K)."
"03/12/2022","Natchitoches, La.",NA,"2","top","0-1","Alcorn","Northwestern St.","K. Smith struck out swinging (0-2 KFS)."
"03/12/2022","Natchitoches, La.",NA,"2","top","0-1","Alcorn","Northwestern St.","J. Butler struck out swinging, out at first c to 1b (0-2 FSS)."
"03/12/2022","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","Alcorn","A. Guzman to p for D. Puckett."
"03/12/2022","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","Alcorn","Elkins, J. singled to center field (1-0 B)."
"03/12/2022","Natchitoches, La.",NA,"2","bot","0-2","Northwestern St.","Alcorn","Elkins, J. advanced to second on a throwing error by p, advanced to third, scored on a throwing error by 2b."
"03/12/2022","Natchitoches, La.",NA,"2","bot","0-2","Northwestern St.","Alcorn","Sibley, C. walked (3-1 BBFBB)."
"03/12/2022","Natchitoches, La.",NA,"2","bot","0-2","Northwestern St.","Alcorn","Colaianni, G pinch hit for Lipoma, R.."
