"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Lake Charles, LA",NA,"1","top","0-0","Houston","McNeese","PADGETT, G. doubled down the lf line (1-1 BF)."
"03/19/2019","Lake Charles, LA",NA,"1","top","0-0","Houston","McNeese","LOCKHART Jr. walked (3-2 KBFBBB)."
"03/19/2019","Lake Charles, LA",NA,"1","top","0-0","Houston","McNeese","TRIOLO, J. walked (3-2 BBBKFFB)3a LOCKHART Jr. advanced to second3a PADGETT, G. advanced to third."
"03/19/2019","Lake Charles, LA",NA,"1","top","0-0","Houston","McNeese","DAVIS, J. hit into double play 3b to c to 1b (1-1 KB)3a TRIOLO, J. advanced to second3a LOCKHART Jr. advanced to third3a PADGETT, G. out on the play."
"03/19/2019","Lake Charles, LA",NA,"1","top","0-0","Houston","McNeese","WAY, B. grounded out to ss (0-1 K)."
"03/19/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Houston","Bourque, R. walked (3-0 BBBB)."
"03/19/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Houston","Fisbeck,N. singled to right center (1-0 B)3a Bourque, R. advanced to second."
"03/19/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Houston","Fisbeck,N. stole second3a Bourque, R. stole third."
"03/19/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Houston","Rasbeary, C. hit by pitch (3-2 KBKBFB)."
"03/19/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Houston","Maxwell, C. struck out swinging (2-2 BKSBFS)."
"03/19/2019","Lake Charles, LA",NA,"1","bot","0-1","McNeese","Houston","Dickerson, J grounded out to p, RBI (3-2 BBFFFB)3a Rasbeary, C. advanced to second3a Fisbeck,N. advanced to third3a Bourque, R. scored."
"03/19/2019","Lake Charles, LA",NA,"1","bot","0-1","McNeese","Houston","Gonzales, J. grounded out to p (0-0)."
"03/19/2019","Lake Charles, LA",NA,"2","top","0-1","Houston","McNeese","HYLAND, K. grounded out to 3b (2-0 BB)."
"03/19/2019","Lake Charles, LA",NA,"2","top","0-1","Houston","McNeese","BIELAMOWICZ hit by pitch (0-0)."
"03/19/2019","Lake Charles, LA",NA,"2","top","0-1","Houston","McNeese","BIELAMOWICZ stole second."
"03/19/2019","Lake Charles, LA",NA,"2","top","0-1","Houston","McNeese","McMILLAN, I. hit by pitch (2-2 BBKKF)."
"03/19/2019","Lake Charles, LA",NA,"2","top","0-1","Houston","McNeese","LOVELACE, K. hit into double play ss to 2b to 1b (3-2 BBBKK)3a McMILLAN, I. out on the play3a BIELAMOWICZ advanced to third."
"03/19/2019","Lake Charles, LA",NA,"2","bot","0-1","McNeese","Houston","Harden, P. grounded out to p (2-2 SBFB)."
"03/19/2019","Lake Charles, LA",NA,"2","bot","0-1","McNeese","Houston","Stracner, J. grounded out to 3b (0-2 KF)."
"03/19/2019","Lake Charles, LA",NA,"2","bot","0-1","McNeese","Houston","Duhon, D. grounded out to 3b (0-1 F)."
"03/19/2019","Lake Charles, LA",NA,"3","top","0-1","Houston","McNeese","McLemore, P. to p for Payne, B.."
"03/19/2019","Lake Charles, LA",NA,"3","top","0-1","Houston","McNeese","PADGETT, G. struck out looking (0-2 FKK)."
"03/19/2019","Lake Charles, LA",NA,"3","top","0-1","Houston","McNeese","LOCKHART Jr. struck out swinging (0-2 KKS)."
"03/19/2019","Lake Charles, LA",NA,"3","top","0-1","Houston","McNeese","TRIOLO, J. flied out to lf (3-2 KBBKB)."
"03/19/2019","Lake Charles, LA",NA,"3","bot","0-1","McNeese","Houston","Bourque, R. grounded out to 1b unassisted (3-2 BFBFBF)."
"03/19/2019","Lake Charles, LA",NA,"3","bot","0-1","McNeese","Houston","Fisbeck,N. singled through the left side (0-1 F)."
"03/19/2019","Lake Charles, LA",NA,"3","bot","0-1","McNeese","Houston","Rasbeary, C. struck out looking (1-2 BFSK)."
"03/19/2019","Lake Charles, LA",NA,"3","bot","0-1","McNeese","Houston","Maxwell, C. grounded out to 3b (2-2 BSBK)."
"03/19/2019","Lake Charles, LA",NA,"4","top","0-1","Houston","McNeese","DAVIS, J. flied out to cf (0-0)."
"03/19/2019","Lake Charles, LA",NA,"4","top","0-1","Houston","McNeese","WAY, B. struck out swinging, grounded out to c unassisted (1-2 KSBS)."
"03/19/2019","Lake Charles, LA",NA,"4","top","0-1","Houston","McNeese","HYLAND, K. reached on an error by 2b (3-2 FBBBK)."
"03/19/2019","Lake Charles, LA",NA,"4","top","0-1","Houston","McNeese","BIELAMOWICZ flied out to rf (0-1 K)."
"03/19/2019","Lake Charles, LA",NA,"4","bot","0-1","McNeese","Houston","Dickerson, J walked (3-2 BFBFBB)."
"03/19/2019","Lake Charles, LA",NA,"4","bot","0-1","McNeese","Houston","Gonzales, J. grounded out to 2b (1-1 KB)3a Dickerson, J advanced to second."
"03/19/2019","Lake Charles, LA",NA,"4","bot","0-1","McNeese","Houston","Harden, P. struck out swinging, out at first c to 1b (1-2 BKKS)."
"03/19/2019","Lake Charles, LA",NA,"4","bot","0-1","McNeese","Houston","Stracner, J. singled to right field (1-1 BK)3a Dickerson, J advanced to third, out at home rf to c."
"03/19/2019","Lake Charles, LA",NA,"5","top","0-1","Houston","McNeese","Cochran, J. to rf for Dickerson, J."
"03/19/2019","Lake Charles, LA",NA,"5","top","0-1","Houston","McNeese","McMILLAN, I. struck out swinging (1-2 KBFS)."
"03/19/2019","Lake Charles, LA",NA,"5","top","0-1","Houston","McNeese","LOVELACE, K. struck out looking (1-2 FBFK)."
"03/19/2019","Lake Charles, LA",NA,"5","top","0-1","Houston","McNeese","PADGETT, G. singled through the right side (0-0)."
"03/19/2019","Lake Charles, LA",NA,"5","top","0-1","Houston","McNeese","PADGETT, G. advanced to second on a wild pitch."
"03/19/2019","Lake Charles, LA",NA,"5","top","0-1","Houston","McNeese","LOCKHART Jr. walked (3-0 BBBB)."
"03/19/2019","Lake Charles, LA",NA,"5","top","0-1","Houston","McNeese","TRIOLO, J. grounded out to 2b (2-2 BKFB)."
"03/19/2019","Lake Charles, LA",NA,"5","bot","0-1","McNeese","Houston","BRETZ, S. to p for AGUILAR, C.."
"03/19/2019","Lake Charles, LA",NA,"5","bot","0-1","McNeese","Houston","Duhon, D. struck out looking (0-2 KFFK)."
"03/19/2019","Lake Charles, LA",NA,"5","bot","0-1","McNeese","Houston","Bourque, R. grounded out to p (0-0)."
"03/19/2019","Lake Charles, LA",NA,"5","bot","0-1","McNeese","Houston","Fisbeck,N. struck out looking (2-2 KBBFFK)."
"03/19/2019","Lake Charles, LA",NA,"6","top","0-1","Houston","McNeese","DAVIS, J. flied out to cf to left center (0-0)."
"03/19/2019","Lake Charles, LA",NA,"6","top","0-1","Houston","McNeese","ETZEL, L. pinch hit for WAY, B.."
"03/19/2019","Lake Charles, LA",NA,"6","top","0-1","Houston","McNeese","ETZEL, L. struck out looking (3-2 BBBKSK)."
"03/19/2019","Lake Charles, LA",NA,"6","top","0-1","Houston","McNeese","HYLAND, K. out at first 1b to p (1-2 BKSF)."
"03/19/2019","Lake Charles, LA",NA,"6","bot","0-1","McNeese","Houston","PADGETT, G. to lf."
"03/19/2019","Lake Charles, LA",NA,"6","bot","0-1","McNeese","Houston","THOMAS, J. to cf for ETZEL, L.."
"03/19/2019","Lake Charles, LA",NA,"6","bot","0-1","McNeese","Houston","Rasbeary, C. walked (3-2 FBBSBB)."
"03/19/2019","Lake Charles, LA",NA,"6","bot","0-1","McNeese","Houston","Maxwell, C. popped up to 2b (1-0 B)."
"03/19/2019","Lake Charles, LA",NA,"6","bot","0-1","McNeese","Houston","Cochran, J. flied out to cf (2-2 BBFF)."
"03/19/2019","Lake Charles, LA",NA,"6","bot","0-1","McNeese","Houston","Gonzales, J. struck out swinging (1-2 BKKS)."
"03/19/2019","Lake Charles, LA",NA,"7","top","0-1","Houston","McNeese","BIELAMOWICZ flied out to rf (2-2 BBKFF)."
"03/19/2019","Lake Charles, LA",NA,"7","top","0-1","Houston","McNeese","BURCKEL, B. pinch hit for McMILLAN, I.."
"03/19/2019","Lake Charles, LA",NA,"7","top","0-1","Houston","McNeese","BURCKEL, B. struck out looking (2-2 BBFKK)."
"03/19/2019","Lake Charles, LA",NA,"7","top","0-1","Houston","McNeese","LOVELACE, K. struck out swinging (1-2 FKFFBS)."
"03/19/2019","Lake Charles, LA",NA,"7","bot","0-1","McNeese","Houston","BURCKEL, B. to 2b."
"03/19/2019","Lake Charles, LA",NA,"7","bot","0-1","McNeese","Houston","Harden, P. struck out swinging (2-2 KBBSS)."
"03/19/2019","Lake Charles, LA",NA,"7","bot","0-1","McNeese","Houston","Stracner, J. flied out to cf to left center (0-0)."
"03/19/2019","Lake Charles, LA",NA,"7","bot","0-1","McNeese","Houston","Duhon, D. lined out to 3b (1-0 B)."
"03/19/2019","Lake Charles, LA",NA,"8","top","0-1","Houston","McNeese","Kincaid, B. to p for McLemore, P.."
"03/19/2019","Lake Charles, LA",NA,"8","top","0-1","Houston","McNeese","PADGETT, G. walked (3-1 BBBKB)."
"03/19/2019","Lake Charles, LA",NA,"8","top","0-1","Houston","McNeese","PADGETT, G. out at second c to ss, caught stealing."
"03/19/2019","Lake Charles, LA",NA,"8","top","0-1","Houston","McNeese","LOCKHART Jr. walked (3-2 BSBKFBB)."
"03/19/2019","Lake Charles, LA",NA,"8","top","0-1","Houston","McNeese","Dion, W. to p for Kincaid, B.."
"03/19/2019","Lake Charles, LA",NA,"8","top","0-1","Houston","McNeese","TRIOLO, J. hit into double play 3b to 2b to 1b (2-2 KBBFF)3a LOCKHART Jr. out on the play."
"03/19/2019","Lake Charles, LA",NA,"8","bot","0-1","McNeese","Houston","Bourque, R. struck out swinging (2-2 KBFFBS)."
"03/19/2019","Lake Charles, LA",NA,"8","bot","0-1","McNeese","Houston","Fisbeck,N. struck out swinging (1-2 KFBS)."
"03/19/2019","Lake Charles, LA",NA,"8","bot","0-1","McNeese","Houston","Rasbeary, C. walked (3-2 KKBFBBB)."
"03/19/2019","Lake Charles, LA",NA,"8","bot","0-1","McNeese","Houston","Maxwell, C. flied out to lf (1-2 BFS)."
"03/19/2019","Lake Charles, LA",NA,"9","top","0-1","Houston","McNeese","Anderson, A. to p for Dion, W.."
"03/19/2019","Lake Charles, LA",NA,"9","top","0-1","Houston","McNeese","DAVIS, J. struck out swinging (1-2 KSBS)."
"03/19/2019","Lake Charles, LA",NA,"9","top","0-1","Houston","McNeese","BROWN, R. pinch hit for THOMAS, J.."
"03/19/2019","Lake Charles, LA",NA,"9","top","0-1","Houston","McNeese","BROWN, R. struck out looking (1-2 KKBK)."
"03/19/2019","Lake Charles, LA",NA,"9","top","0-1","Houston","McNeese","HYLAND, K. flied out to cf (1-1 FB)."
"03/19/2019","Lake Charles, LA",NA,"9","bot","0-1","McNeese","Houston","BROWN, R. to cf."
