"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Mason, Ohio",NA,"1","top","0-0","Xavier","Creighton","GRAMMES struck out swinging (1-2 BKKFFS)."
"05/25/2019","Mason, Ohio",NA,"1","top","0-0","Xavier","Creighton","SHEPSKI flied out to cf (2-2 BKSB)."
"05/25/2019","Mason, Ohio",NA,"1","top","1-0","Xavier","Creighton","MAJOR homered to right center, RBI (1-2 KBF)."
"05/25/2019","Mason, Ohio",NA,"1","top","1-0","Xavier","Creighton","WARKENTIN singled to left center (0-2 FK)."
"05/25/2019","Mason, Ohio",NA,"1","top","1-0","Xavier","Creighton","GIVIN singled to left field (2-2 KBFB)3a WARKENTIN advanced to second."
"05/25/2019","Mason, Ohio",NA,"1","top","3-0","Xavier","Creighton","ALTENBERGER doubled to center field, 2 RBI (1-1 KB)3a GIVIN scored3a WARKENTIN scored."
"05/25/2019","Mason, Ohio",NA,"1","top","3-0","Xavier","Creighton","FRANZONI walked (3-0 BBBB)."
"05/25/2019","Mason, Ohio",NA,"1","top","3-0","Xavier","Creighton","HOUSINGER struck out looking (1-2 BKFK)."
"05/25/2019","Mason, Ohio",NA,"1","bot","3-0","Creighton","Xavier","COLLINS grounded out to 2b (1-2 KFB)."
"05/25/2019","Mason, Ohio",NA,"1","bot","3-0","Creighton","Xavier","UPTON singled to right center (1-1 KB)."
"05/25/2019","Mason, Ohio",NA,"1","bot","3-0","Creighton","Xavier","HOLTON walked (3-1 BBBKB)3a UPTON advanced to second."
"05/25/2019","Mason, Ohio",NA,"1","bot","3-0","Creighton","Xavier","ROBERTSON walked (3-1 FBBBB)3a HOLTON advanced to second3a UPTON advanced to third."
"05/25/2019","Mason, Ohio",NA,"1","bot","3-4","Creighton","Xavier","STRUNC, J. homered down the lf line, 4 RBI (0-0)3a ROBERTSON scored3a HOLTON scored3a UPTON scored."
"05/25/2019","Mason, Ohio",NA,"1","bot","3-4","Creighton","Xavier","HOVEY reached on a throwing error by 3b (0-2 FF)."
"05/25/2019","Mason, Ohio",NA,"1","bot","3-4","Creighton","Xavier","VILCHES flied out to cf to left center (3-1 BBBK)."
"05/25/2019","Mason, Ohio",NA,"1","bot","3-4","Creighton","Xavier","WEGNER flied out to lf (1-0 B)."
"05/25/2019","Mason, Ohio",NA,"2","top","3-4","Xavier","Creighton","MONASTRA struck out swinging (3-2 BFBBFFFS)."
"05/25/2019","Mason, Ohio",NA,"2","top","3-4","Xavier","Creighton","GRAMMES struck out swinging (2-2 KBBFS)."
"05/25/2019","Mason, Ohio",NA,"2","top","3-4","Xavier","Creighton","SHEPSKI struck out looking (2-2 FBSBK)."
"05/25/2019","Mason, Ohio",NA,"2","bot","3-4","Creighton","Xavier","HANAFAN flied out to cf (3-2 BBBKKF)."
"05/25/2019","Mason, Ohio",NA,"2","bot","3-4","Creighton","Xavier","COLLINS singled to right center (0-2 FK)."
"05/25/2019","Mason, Ohio",NA,"2","bot","3-4","Creighton","Xavier","UPTON fouled out to c (0-2 KF)."
"05/25/2019","Mason, Ohio",NA,"2","bot","3-4","Creighton","Xavier","HOLTON singled up the middle (0-0)3a COLLINS advanced to second."
"05/25/2019","Mason, Ohio",NA,"2","bot","3-4","Creighton","Xavier","ROBERTSON reached on a fielders choice (1-2 BKK)3a HOLTON out at second 2b to ss."
"05/25/2019","Mason, Ohio",NA,"3","top","3-4","Xavier","Creighton","MAJOR struck out swinging (1-2 FFBS)."
"05/25/2019","Mason, Ohio",NA,"3","top","3-4","Xavier","Creighton","WARKENTIN struck out swinging (1-2 FBKS)."
"05/25/2019","Mason, Ohio",NA,"3","top","3-4","Xavier","Creighton","GIVIN singled through the right side (0-1 K)."
"05/25/2019","Mason, Ohio",NA,"3","top","3-4","Xavier","Creighton","ALTENBERGER flied out to cf to left center (2-2 SBSFFBF)."
"05/25/2019","Mason, Ohio",NA,"3","bot","3-4","Creighton","Xavier","STRUNC, J. grounded out to 2b (1-0 B)."
"05/25/2019","Mason, Ohio",NA,"3","bot","3-4","Creighton","Xavier","HOVEY singled up the middle (3-2 FBBBFF)."
"05/25/2019","Mason, Ohio",NA,"3","bot","3-4","Creighton","Xavier","VILCHES flied out to rf (0-2 KFFF)."
"05/25/2019","Mason, Ohio",NA,"3","bot","3-4","Creighton","Xavier","WEGNER grounded out to 3b (2-1 BBS)."
"05/25/2019","Mason, Ohio",NA,"4","top","3-4","Xavier","Creighton","FRANZONI struck out looking (1-2 KKBK)."
"05/25/2019","Mason, Ohio",NA,"4","top","3-4","Xavier","Creighton","HOUSINGER singled through the right side (3-2 KBSBFB)."
"05/25/2019","Mason, Ohio",NA,"4","top","3-4","Xavier","Creighton","MONASTRA walked (3-2 BBKKBB)3a HOUSINGER advanced to second."
"05/25/2019","Mason, Ohio",NA,"4","top","3-4","Xavier","Creighton","GRAMMES infield fly to 2b (0-0)."
"05/25/2019","Mason, Ohio",NA,"4","top","3-4","Xavier","Creighton","SHEPSKI struck out swinging (3-2 BSFFBBS)."
"05/25/2019","Mason, Ohio",NA,"4","bot","3-4","Creighton","Xavier","HANAFAN grounded out to 3b (1-2 BFK)."
"05/25/2019","Mason, Ohio",NA,"4","bot","3-4","Creighton","Xavier","COLLINS grounded out to 2b (1-0 B)."
"05/25/2019","Mason, Ohio",NA,"4","bot","3-4","Creighton","Xavier","UPTON doubled down the lf line (2-2 BKBK)."
"05/25/2019","Mason, Ohio",NA,"4","bot","3-5","Creighton","Xavier","HOLTON singled to right field, RBI (1-2 KFFBF)3a UPTON scored."
"05/25/2019","Mason, Ohio",NA,"4","bot","3-7","Creighton","Xavier","ROBERTSON homered to right center, 2 RBI (1-0 B)3a HOLTON scored."
"05/25/2019","Mason, Ohio",NA,"4","bot","3-7","Creighton","Xavier","CZABALA to p for ZWACK."
"05/25/2019","Mason, Ohio",NA,"4","bot","3-7","Creighton","Xavier","STRUNC, J. grounded out to 3b (2-0 BB)."
"05/25/2019","Mason, Ohio",NA,"5","top","3-7","Xavier","Creighton","MAJOR doubled down the rf line (0-1 F)."
"05/25/2019","Mason, Ohio",NA,"5","top","3-7","Xavier","Creighton","WARKENTIN reached on a fielding error by 3b (0-0)3a MAJOR advanced to third."
"05/25/2019","Mason, Ohio",NA,"5","top","4-7","Xavier","Creighton","GIVIN reached on a fielders choice, RBI (0-1 F)3a WARKENTIN out at second ss to 2b3a MAJOR scored, unearned."
"05/25/2019","Mason, Ohio",NA,"5","top","4-7","Xavier","Creighton","ALTENBERGER popped up to 2b (1-0 B)."
"05/25/2019","Mason, Ohio",NA,"5","top","6-7","Xavier","Creighton","FRANZONI homered to left center, 2 RBI, unearned (3-2 KBBFBF)3a GIVIN scored, unearned."
"05/25/2019","Mason, Ohio",NA,"5","top","6-7","Xavier","Creighton","DOTZLER to p for JOHNSON."
"05/25/2019","Mason, Ohio",NA,"5","top","6-7","Xavier","Creighton","HOUSINGER grounded out to 1b unassisted (3-2 BBKKFB)."
"05/25/2019","Mason, Ohio",NA,"5","bot","6-7","Creighton","Xavier","HOVEY singled to right center (2-2 BBKF)."
"05/25/2019","Mason, Ohio",NA,"5","bot","6-7","Creighton","Xavier","VILCHES singled to center field (0-1 K)3a HOVEY advanced to second."
"05/25/2019","Mason, Ohio",NA,"5","bot","6-8","Creighton","Xavier","WEGNER singled down the lf line, RBI (2-0 BB)3a VILCHES advanced to second3a HOVEY scored."
"05/25/2019","Mason, Ohio",NA,"5","bot","6-8","Creighton","Xavier","FLAMM to p for CZABALA."
"05/25/2019","Mason, Ohio",NA,"5","bot","6-8","Creighton","Xavier","HANAFAN singled to left field (0-2 FFFF)3a WEGNER advanced to second3a VILCHES advanced to third."
"05/25/2019","Mason, Ohio",NA,"5","bot","6-9","Creighton","Xavier","COLLINS flied out to cf, SF, RBI (2-0 BB)3a VILCHES scored."
"05/25/2019","Mason, Ohio",NA,"5","bot","6-9","Creighton","Xavier","HANAFAN advanced to second on a passed ball3a WEGNER advanced to third."
"05/25/2019","Mason, Ohio",NA,"5","bot","6-9","Creighton","Xavier","UPTON struck out swinging (3-2 BBKFFBS)."
"05/25/2019","Mason, Ohio",NA,"5","bot","6-9","Creighton","Xavier","HOLTON grounded out to ss (3-1 BKBB)."
"05/25/2019","Mason, Ohio",NA,"6","top","6-9","Xavier","Creighton","MONASTRA walked (3-2 BKFBFBFFB)."
"05/25/2019","Mason, Ohio",NA,"6","top","8-9","Xavier","Creighton","GRAMMES homered to left field, 2 RBI (2-2 KBFB)3a MONASTRA scored."
"05/25/2019","Mason, Ohio",NA,"6","top","8-9","Xavier","Creighton","SHEPSKI walked (3-1 BBFBB)."
"05/25/2019","Mason, Ohio",NA,"6","top","8-9","Xavier","Creighton","MAJOR struck out swinging (1-2 FBKFS)."
"05/25/2019","Mason, Ohio",NA,"6","top","8-9","Xavier","Creighton","SAKOWSKI to p for DOTZLER."
"05/25/2019","Mason, Ohio",NA,"6","top","8-9","Xavier","Creighton","WARKENTIN walked (3-2 BBBKFB)3a SHEPSKI advanced to second."
"05/25/2019","Mason, Ohio",NA,"6","top","8-9","Xavier","Creighton","GIVIN reached on a fielders choice (0-1 K)3a WARKENTIN advanced to second3a SHEPSKI out at third 3b unassisted."
"05/25/2019","Mason, Ohio",NA,"6","top","8-9","Xavier","Creighton","ALTENBERGER flied out to lf (2-2 BKBS)."
"05/25/2019","Mason, Ohio",NA,"6","bot","8-9","Creighton","Xavier","ROBERTSON singled to left center, out at second lf to 2b (3-2 KBBFB)."
"05/25/2019","Mason, Ohio",NA,"6","bot","8-9","Creighton","Xavier","Creighton challenges the out at 2B3a call stands, out at 2B."
"05/25/2019","Mason, Ohio",NA,"6","bot","8-9","Creighton","Xavier","STRUNC, J. doubled down the lf line (0-0)."
"05/25/2019","Mason, Ohio",NA,"6","bot","8-9","Creighton","Xavier","HOVEY singled to shortstop (1-1 KB)3a STRUNC, J. advanced to third."
"05/25/2019","Mason, Ohio",NA,"6","bot","8-9","Creighton","Xavier","Runner out at 1B under review3a play stands, runner safe at 1B."
"05/25/2019","Mason, Ohio",NA,"6","bot","8-9","Creighton","Xavier","VILCHES struck out looking (0-2 SSK)."
"05/25/2019","Mason, Ohio",NA,"6","bot","8-9","Creighton","Xavier","HOVEY advanced to second on a wild pitch."
"05/25/2019","Mason, Ohio",NA,"6","bot","8-9","Creighton","Xavier","WEGNER grounded out to ss (2-2 KBBK)."
"05/25/2019","Mason, Ohio",NA,"7","top","8-9","Xavier","Creighton","FRANZONI struck out looking (3-2 BKKBBFFFFK)."
"05/25/2019","Mason, Ohio",NA,"7","top","8-9","Xavier","Creighton","HOUSINGER grounded out to ss (3-2 KBSBFB)."
"05/25/2019","Mason, Ohio",NA,"7","top","8-9","Xavier","Creighton","MONASTRA hit by pitch (1-2 BFF)."
"05/25/2019","Mason, Ohio",NA,"7","top","8-9","Xavier","Creighton","GRAMMES walked (3-1 BBFBB)3a MONASTRA advanced to second."
"05/25/2019","Mason, Ohio",NA,"7","top","8-9","Xavier","Creighton","SHEPSKI flied out to cf (1-1 BK)."
"05/25/2019","Mason, Ohio",NA,"7","bot","8-9","Creighton","Xavier","HANAFAN singled down the rf line (2-2 FBFB)."
"05/25/2019","Mason, Ohio",NA,"7","bot","8-9","Creighton","Xavier","COLLINS hit by pitch (0-2 KF)3a HANAFAN advanced to second."
"05/25/2019","Mason, Ohio",NA,"7","bot","8-9","Creighton","Xavier","UPTON out at first p to 2b, SAC, bunt (1-0 B)3a COLLINS advanced to second3a HANAFAN advanced to third."
"05/25/2019","Mason, Ohio",NA,"7","bot","8-9","Creighton","Xavier","HOLTON struck out swinging (3-2 BKFBBS)."
"05/25/2019","Mason, Ohio",NA,"7","bot","8-9","Creighton","Xavier","ROBERTSON hit by pitch (1-0 B)."
"05/25/2019","Mason, Ohio",NA,"7","bot","8-9","Creighton","Xavier","STRUNC, J. struck out swinging (1-2 SBSS)."
"05/25/2019","Mason, Ohio",NA,"8","top","8-9","Xavier","Creighton","MAJOR struck out swinging (2-2 KBFBS)."
"05/25/2019","Mason, Ohio",NA,"8","top","8-9","Xavier","Creighton","WARKENTIN flied out to rf (1-2 BSS)."
"05/25/2019","Mason, Ohio",NA,"8","top","8-9","Xavier","Creighton","GIVIN flied out to cf (0-1 K)."
"05/25/2019","Mason, Ohio",NA,"8","bot","8-9","Creighton","Xavier","HOVEY singled up the middle (2-2 BKSBF)."
"05/25/2019","Mason, Ohio",NA,"8","bot","8-9","Creighton","Xavier","VILCHES out at first p to 2b, SAC, bunt (1-1 BK)3a HOVEY advanced to second."
"05/25/2019","Mason, Ohio",NA,"8","bot","8-9","Creighton","Xavier","WEGNER grounded out to ss (1-0 B)."
"05/25/2019","Mason, Ohio",NA,"8","bot","8-9","Creighton","Xavier","HANAFAN popped up to 3b (1-0 B)."
"05/25/2019","Mason, Ohio",NA,"9","top","8-9","Xavier","Creighton","ALTENBERGER walked (3-0 BBBB)."
"05/25/2019","Mason, Ohio",NA,"9","top","8-9","Xavier","Creighton","FRANZONI flied out to cf to right center (3-1 BKBB)."
"05/25/2019","Mason, Ohio",NA,"9","top","8-9","Xavier","Creighton","HOUSINGER singled through the right side (2-2 KBFBF)3a ALTENBERGER advanced to third."
"05/25/2019","Mason, Ohio",NA,"9","top","8-9","Xavier","Creighton","MONASTRA reached on a fielders choice (0-0)3a HOUSINGER advanced to second3a ALTENBERGER out at home p unassisted."
"05/25/2019","Mason, Ohio",NA,"9","top","8-9","Xavier","Creighton","GRAMMES grounded out to 1b unassisted (0-0)."
