"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/11/2022","B-CS, Texas",NA,"1","top","0-0","Texas A&M","Louisville","WERNER reached on an error by 3b (0-2 KF)."
"06/11/2022","B-CS, Texas",NA,"1","top","0-0","Texas A&M","Louisville","MOSS grounded out to 2b (0-1 K)3a WERNER advanced to second."
"06/11/2022","B-CS, Texas",NA,"1","top","0-0","Texas A&M","Louisville","ROCK struck out swinging (1-2 BFFS)."
"06/11/2022","B-CS, Texas",NA,"1","top","0-0","Texas A&M","Louisville","BOST grounded out to 1b unassisted (0-2 KK)."
"06/11/2022","B-CS, Texas",NA,"1","top","0-2","Texas A&M","Louisville","E: 1 LOB: 1"
"06/11/2022","B-CS, Texas",NA,"1","bot","0-0","Louisville","Texas A&M","KNAPCZYK doubled to left field (1-0 B)."
"06/11/2022","B-CS, Texas",NA,"1","bot","0-0","Louisville","Texas A&M","METZINGER grounded out to ss (2-2 KBBFF)3a KNAPCZYK advanced to third."
"06/11/2022","B-CS, Texas",NA,"1","bot","0-2","Louisville","Texas A&M","RUSHING homered to right field, 2 RBI (0-0)3a KNAPCZYK scored."
"06/11/2022","B-CS, Texas",NA,"1","bot","0-2","Louisville","Texas A&M","PAYTON flied out to cf (0-1 K)."
"06/11/2022","B-CS, Texas",NA,"1","bot","0-2","Louisville","Texas A&M","USHER flied out to rf down the rf line (2-2 BSBF)."
"06/11/2022","B-CS, Texas",NA,"1","top","0-2","Texas A&M","Louisville","R: 2 H: 2"
"06/11/2022","B-CS, Texas",NA,"2","top","0-2","Texas A&M","Louisville","TARGAC struck out swinging (1-2 BFKS)."
"06/11/2022","B-CS, Texas",NA,"2","top","0-2","Texas A&M","Louisville","CLAUNCH struck out swinging (1-2 KBSS)."
"06/11/2022","B-CS, Texas",NA,"2","top","0-2","Texas A&M","Louisville","MINNICH singled up the middle (2-0 BB)."
"06/11/2022","B-CS, Texas",NA,"2","top","0-2","Texas A&M","Louisville","THOMPSON struck out swinging (1-2 KBKS)."
"06/11/2022","B-CS, Texas",NA,"2","top","0-2","Texas A&M","Louisville","H: 1 LOB: 1"
"06/11/2022","B-CS, Texas",NA,"2","bot","0-2","Louisville","Texas A&M","MASTERMAN flied out to cf (1-1 BF)."
"06/11/2022","B-CS, Texas",NA,"2","bot","0-2","Louisville","Texas A&M","HUMPHREY singled through the right side (0-2 KK)."
"06/11/2022","B-CS, Texas",NA,"2","bot","0-2","Louisville","Texas A&M","HUMPHREY out at second c to 2b, caught stealing."
"06/11/2022","B-CS, Texas",NA,"2","bot","0-2","Louisville","Texas A&M","BEARD grounded out to 3b (2-0 BB)."
"06/11/2022","B-CS, Texas",NA,"2","top","0-2","Texas A&M","Louisville","H: 1"
"06/11/2022","B-CS, Texas",NA,"3","top","0-2","Texas A&M","Louisville","KALER singled up the middle (1-1 KB)."
"06/11/2022","B-CS, Texas",NA,"3","top","0-2","Texas A&M","Louisville","WERNER walked (3-2 BSBBKB)3a KALER advanced to second."
"06/11/2022","B-CS, Texas",NA,"3","top","0-2","Texas A&M","Louisville","MOSS singled to right field (0-0)3a WERNER advanced to second3a KALER advanced to third."
"06/11/2022","B-CS, Texas",NA,"3","top","1-2","Texas A&M","Louisville","ROCK walked, RBI (3-1 BBKBB)3a MOSS advanced to second3a WERNER advanced to third3a KALER scored."
"06/11/2022","B-CS, Texas",NA,"3","top","2-2","Texas A&M","Louisville","BOST flied out to cf to left center, SF, RBI (3-1 BBBK)3a MOSS advanced to third3a WERNER scored."
"06/11/2022","B-CS, Texas",NA,"3","top","2-2","Texas A&M","Louisville","TARGAC struck out swinging (1-2 KKFFFBS)."
"06/11/2022","B-CS, Texas",NA,"3","top","2-2","Texas A&M","Louisville","CLAUNCH lined out to 2b (2-2 BKFB)."
"06/11/2022","B-CS, Texas",NA,"3","bot","2-2","Louisville","Texas A&M","BIANCO struck out looking (2-2 SBKBK)."
"06/11/2022","B-CS, Texas",NA,"3","bot","2-2","Louisville","Texas A&M","KNAPCZYK singled to center field (0-1 K)."
"06/11/2022","B-CS, Texas",NA,"3","bot","2-2","Louisville","Texas A&M","METZINGER singled up the middle (0-1 K)3a KNAPCZYK advanced to third."
"06/11/2022","B-CS, Texas",NA,"3","bot","2-2","Louisville","Texas A&M","RUSHING struck out looking (1-2 KFBK)."
"06/11/2022","B-CS, Texas",NA,"3","bot","2-2","Louisville","Texas A&M","PAYTON walked (3-2 KBBSBB)3a METZINGER advanced to second."
"06/11/2022","B-CS, Texas",NA,"3","bot","2-2","Louisville","Texas A&M","USHER reached on a fielder's choice to catcher, bunt (0-0)3a PAYTON advanced to second3a METZINGER advanced to third3a KNAPCZYK out at home c unassisted."
"06/11/2022","B-CS, Texas",NA,"4","top","2-2","Texas A&M","Louisville","MINNICH grounded out to 1b unassisted (0-1 S)."
"06/11/2022","B-CS, Texas",NA,"4","top","2-2","Texas A&M","Louisville","THOMPSON grounded out to 3b (1-0 B)."
"06/11/2022","B-CS, Texas",NA,"4","top","2-2","Texas A&M","Louisville","KALER grounded out to 2b (2-2 KSBFB)."
"06/11/2022","B-CS, Texas",NA,"4","bot","2-2","Louisville","Texas A&M","MASTERMAN grounded out to ss (1-1 KB)."
"06/11/2022","B-CS, Texas",NA,"4","bot","2-2","Louisville","Texas A&M","HUMPHREY struck out swinging (3-2 BBBKKS)."
"06/11/2022","B-CS, Texas",NA,"4","bot","2-2","Louisville","Texas A&M","BEARD struck out looking (0-2 KFK)."
"06/11/2022","B-CS, Texas",NA,"5","top","2-2","Texas A&M","Louisville","WERNER walked (3-1 BBKBB)."
"06/11/2022","B-CS, Texas",NA,"5","top","2-2","Texas A&M","Louisville","MOSS grounded out to p (1-2 KBF)3a WERNER advanced to second."
"06/11/2022","B-CS, Texas",NA,"5","top","2-2","Texas A&M","Louisville","ROCK flied out to 2b (1-1 FB)."
"06/11/2022","B-CS, Texas",NA,"5","top","2-2","Texas A&M","Louisville","BOST grounded out to ss (1-0 B)."
"06/11/2022","B-CS, Texas",NA,"5","top","2-3","Texas A&M","Louisville","LOB: 1"
"06/11/2022","B-CS, Texas",NA,"5","bot","2-2","Louisville","Texas A&M","BIANCO grounded out to 3b (2-0 BB)."
"06/11/2022","B-CS, Texas",NA,"5","bot","2-2","Louisville","Texas A&M","KNAPCZYK singled to left field (0-0)."
"06/11/2022","B-CS, Texas",NA,"5","bot","2-2","Louisville","Texas A&M","METZINGER reached on a fielder's choice to shortstop (1-1 BS)3a KNAPCZYK out at second ss to 2b."
"06/11/2022","B-CS, Texas",NA,"5","bot","2-2","Louisville","Texas A&M","RUSHING singled to center field (1-2 BKF)3a METZINGER advanced to third."
"06/11/2022","B-CS, Texas",NA,"5","bot","2-3","Louisville","Texas A&M","PAYTON singled up the middle, RBI (1-1 SB)3a RUSHING advanced to second3a METZINGER scored."
"06/11/2022","B-CS, Texas",NA,"5","bot","2-3","Louisville","Texas A&M","JOHNSTON to p for DALLAS."
"06/11/2022","B-CS, Texas",NA,"5","bot","2-3","Louisville","Texas A&M","USHER grounded out to 2b (0-2 KF)."
"06/11/2022","B-CS, Texas",NA,"5","top","2-3","Texas A&M","Louisville","R: 1 H: 3 LOB: 2"
"06/11/2022","B-CS, Texas",NA,"6","top","3-3","Texas A&M","Louisville","TARGAC homered to left center, RBI (0-0)."
"06/11/2022","B-CS, Texas",NA,"6","top","3-3","Texas A&M","Louisville","HAWKS to p for PHILLIPS."
"06/11/2022","B-CS, Texas",NA,"6","top","3-3","Texas A&M","Louisville","CLAUNCH struck out swinging (2-2 KSFFBFBS)."
"06/11/2022","B-CS, Texas",NA,"6","top","3-3","Texas A&M","Louisville","MINNICH struck out swinging (3-2 BKFBBS)."
"06/11/2022","B-CS, Texas",NA,"6","top","3-3","Texas A&M","Louisville","THOMPSON fouled out to rf (0-0)."
"06/11/2022","B-CS, Texas",NA,"6","bot","3-3","Louisville","Texas A&M","MASTERMAN walked (3-2 BKBFBB)."
"06/11/2022","B-CS, Texas",NA,"6","bot","3-3","Louisville","Texas A&M","HUMPHREY struck out looking (1-2 BKKK)."
"06/11/2022","B-CS, Texas",NA,"6","bot","3-3","Louisville","Texas A&M","BEARD struck out swinging (0-2 FKS)."
"06/11/2022","B-CS, Texas",NA,"6","bot","3-3","Louisville","Texas A&M","BIANCO singled to left field (0-2 FF)3a MASTERMAN advanced to second."
"06/11/2022","B-CS, Texas",NA,"6","bot","3-3","Louisville","Texas A&M","KNAPCZYK grounded out to ss (1-0 B)."
"06/11/2022","B-CS, Texas",NA,"7","top","3-3","Texas A&M","Louisville","KALER fouled out to c, bunt (0-1 K)."
"06/11/2022","B-CS, Texas",NA,"7","top","3-3","Texas A&M","Louisville","WERNER hit by pitch (1-1 BK)."
"06/11/2022","B-CS, Texas",NA,"7","top","3-3","Texas A&M","Louisville","MOSS singled to right center (1-2 BFFF)3a WERNER advanced to third."
"06/11/2022","B-CS, Texas",NA,"7","top","4-3","Texas A&M","Louisville","ROCK flied out to cf, SF, RBI (3-2 KBBKFB)3a WERNER scored."
"06/11/2022","B-CS, Texas",NA,"7","top","4-3","Texas A&M","Louisville","BOST reached on a fielder's choice to shortstop (2-2 BBSKFF)3a MOSS out at second ss to 2b."
"06/11/2022","B-CS, Texas",NA,"7","bot","4-3","Louisville","Texas A&M","METZINGER singled up the middle (1-2 KKB)."
"06/11/2022","B-CS, Texas",NA,"7","bot","4-3","Louisville","Texas A&M","RUSHING flied out to lf (2-2 KFBFFB)."
"06/11/2022","B-CS, Texas",NA,"7","bot","4-3","Louisville","Texas A&M","RUDIS to p for JOHNSTON."
