"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2019","Conway, S.C.",NA,"1","top","0-0","Illinois","Northeastern","Troike flied out to rf."
"03/04/2019","Conway, S.C.",NA,"1","top","0-0","Illinois","Northeastern","Comia flied out to cf."
"03/04/2019","Conway, S.C.",NA,"1","top","0-0","Illinois","Northeastern","Massey struck out swinging, out at first c to 1b."
"03/04/2019","Conway, S.C.",NA,"1","bot","0-0","Northeastern","Illinois","Walsh struck out swinging."
"03/04/2019","Conway, S.C.",NA,"1","bot","0-0","Northeastern","Illinois","Fair struck out swinging."
"03/04/2019","Conway, S.C.",NA,"1","bot","0-0","Northeastern","Illinois","Farrell singled to left center."
"03/04/2019","Conway, S.C.",NA,"1","bot","0-0","Northeastern","Illinois","Holzwasser doubled down the lf line Farrell advanced to third, out at home lf to ss to c."
"03/04/2019","Conway, S.C.",NA,"2","top","0-0","Illinois","Northeastern","Taylor struck out swinging."
"03/04/2019","Conway, S.C.",NA,"2","top","0-0","Illinois","Northeastern","Sarver grounded out to 2b."
"03/04/2019","Conway, S.C.",NA,"2","top","0-0","Illinois","Northeastern","McDonald popped up to 2b."
"03/04/2019","Conway, S.C.",NA,"2","bot","0-0","Northeastern","Illinois","DiLoreto singled up the middle."
"03/04/2019","Conway, S.C.",NA,"2","bot","0-0","Northeastern","Illinois","Costello reached on a fielders choice DiLoreto out at second 3b to 2b."
"03/04/2019","Conway, S.C.",NA,"2","bot","0-0","Northeastern","Illinois","Solomon singled to right field Costello advanced to second, out at third rf to 3b."
"03/04/2019","Conway, S.C.",NA,"2","bot","0-0","Northeastern","Illinois","Smith grounded out to 2b."
"03/04/2019","Conway, S.C.",NA,"3","top","0-0","Illinois","Northeastern","Yalowitz walked."
"03/04/2019","Conway, S.C.",NA,"3","top","0-0","Illinois","Northeastern","Michalak singled to shortstop Yalowitz advanced to second."
"03/04/2019","Conway, S.C.",NA,"3","top","0-0","Illinois","Northeastern","Campbell grounded out to p, SAC, bunt Michalak advanced to second Yalowitz advanced to third."
"03/04/2019","Conway, S.C.",NA,"3","top","0-0","Illinois","Northeastern","Troike lined out to ss."
"03/04/2019","Conway, S.C.",NA,"3","top","0-0","Illinois","Northeastern","Comia struck out swinging, grounded out to c unassisted."
"03/04/2019","Conway, S.C.",NA,"3","bot","0-0","Northeastern","Illinois","Geaslen flied out to cf to left center."
"03/04/2019","Conway, S.C.",NA,"3","bot","0-0","Northeastern","Illinois","Walsh flied out to cf to left center."
"03/04/2019","Conway, S.C.",NA,"3","bot","0-0","Northeastern","Illinois","Fair grounded out to 2b."
"03/04/2019","Conway, S.C.",NA,"4","top","0-0","Illinois","Northeastern","Massey grounded out to 2b."
"03/04/2019","Conway, S.C.",NA,"4","top","0-0","Illinois","Northeastern","Taylor struck out swinging."
"03/04/2019","Conway, S.C.",NA,"4","top","0-0","Illinois","Northeastern","Sarver singled up the middle."
"03/04/2019","Conway, S.C.",NA,"4","top","0-0","Illinois","Northeastern","McDonald struck out swinging."
"03/04/2019","Conway, S.C.",NA,"4","bot","0-0","Northeastern","Illinois","Farrell flied out to cf."
"03/04/2019","Conway, S.C.",NA,"4","bot","0-0","Northeastern","Illinois","Holzwasser singled to left field."
"03/04/2019","Conway, S.C.",NA,"4","bot","0-0","Northeastern","Illinois","DiLoreto singled up the middle Holzwasser advanced to second."
"03/04/2019","Conway, S.C.",NA,"4","bot","0-1","Northeastern","Illinois","Costello doubled to right center, RBI DiLoreto advanced to third Holzwasser scored."
"03/04/2019","Conway, S.C.",NA,"4","bot","0-3","Northeastern","Illinois","Solomon singled, advanced to second on the throw, advanced to third on an error by c, 2 RBI Costello scored DiLoreto scored."
"03/04/2019","Conway, S.C.",NA,"4","bot","0-4","Northeastern","Illinois","Smith grounded out to 1b unassisted, RBI Solomon scored, unearned."
"03/04/2019","Conway, S.C.",NA,"4","bot","0-4","Northeastern","Illinois","Geaslen grounded out to ss."
"03/04/2019","Conway, S.C.",NA,"5","top","0-4","Illinois","Northeastern","Yalowitz struck out swinging, grounded out to c unassisted."
"03/04/2019","Conway, S.C.",NA,"5","top","0-4","Illinois","Northeastern","Michalak doubled down the lf line."
"03/04/2019","Conway, S.C.",NA,"5","top","0-4","Illinois","Northeastern","Campbell grounded out to 2b Michalak advanced to third."
"03/04/2019","Conway, S.C.",NA,"5","top","0-4","Illinois","Northeastern","Troike flied out to cf."
"03/04/2019","Conway, S.C.",NA,"5","bot","0-5","Northeastern","Illinois","Walsh homered, RBI."
"03/04/2019","Conway, S.C.",NA,"5","bot","0-5","Northeastern","Illinois","Fair grounded out to 3b."
"03/04/2019","Conway, S.C.",NA,"5","bot","0-5","Northeastern","Illinois","Farrell singled to right field."
"03/04/2019","Conway, S.C.",NA,"5","bot","0-5","Northeastern","Illinois","Sefcik to p for Snarskis."
"03/04/2019","Conway, S.C.",NA,"5","bot","0-5","Northeastern","Illinois","Farrell advanced to second on a wild pitch."
"03/04/2019","Conway, S.C.",NA,"5","bot","0-5","Northeastern","Illinois","Holzwasser singled to shortstop Farrell advanced to third."
"03/04/2019","Conway, S.C.",NA,"5","bot","0-5","Northeastern","Illinois","DiLoreto walked Holzwasser advanced to second."
"03/04/2019","Conway, S.C.",NA,"5","bot","0-6","Northeastern","Illinois","Costello walked, RBI DiLoreto advanced to second Holzwasser advanced to third Farrell scored."
"03/04/2019","Conway, S.C.",NA,"5","bot","0-6","Northeastern","Illinois","Solomon infield fly to 2b."
"03/04/2019","Conway, S.C.",NA,"5","bot","0-7","Northeastern","Illinois","Costello advanced to second on a wild pitch DiLoreto advanced to third on a wild pitch Holzwasser scored on a wild pitch."
"03/04/2019","Conway, S.C.",NA,"5","bot","0-7","Northeastern","Illinois","Smith flied out to cf."
"03/04/2019","Conway, S.C.",NA,"6","top","0-7","Illinois","Northeastern","Comia struck out swinging."
"03/04/2019","Conway, S.C.",NA,"6","top","0-7","Illinois","Northeastern","Massey lined out to ss."
"03/04/2019","Conway, S.C.",NA,"6","top","0-7","Illinois","Northeastern","Taylor walked."
"03/04/2019","Conway, S.C.",NA,"6","top","0-7","Illinois","Northeastern","Sarver struck out looking."
"03/04/2019","Conway, S.C.",NA,"6","bot","0-7","Northeastern","Illinois","Geaslen walked."
"03/04/2019","Conway, S.C.",NA,"6","bot","0-7","Northeastern","Illinois","Walsh flied out to cf to left center."
"03/04/2019","Conway, S.C.",NA,"6","bot","0-7","Northeastern","Illinois","Fair singled to right center Geaslen advanced to second."
"03/04/2019","Conway, S.C.",NA,"6","bot","0-7","Northeastern","Illinois","Farrell infield fly to 2b."
"03/04/2019","Conway, S.C.",NA,"6","bot","0-8","Northeastern","Illinois","Holzwasser doubled down the lf line, RBI Fair advanced to third Geaslen scored."
"03/04/2019","Conway, S.C.",NA,"6","bot","0-8","Northeastern","Illinois","DiLoreto flied out to rf."
"03/04/2019","Conway, S.C.",NA,"7","top","0-8","Illinois","Northeastern","McDonald grounded out to ss."
"03/04/2019","Conway, S.C.",NA,"7","top","0-8","Illinois","Northeastern","Yalowitz popped up to 1b."
"03/04/2019","Conway, S.C.",NA,"7","top","0-8","Illinois","Northeastern","Michalak struck out swinging."
"03/04/2019","Conway, S.C.",NA,"7","bot","0-8","Northeastern","Illinois","Schmitt to p for Sefcik."
"03/04/2019","Conway, S.C.",NA,"7","bot","0-8","Northeastern","Illinois","Costello lined out to 3b."
"03/04/2019","Conway, S.C.",NA,"7","bot","0-8","Northeastern","Illinois","Solomon flied out to rf."
