"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Riverside, CA",NA,"1","top","0-0","San Diego","UC Riverside","OTSUKA, Tora singled to left field (2-1)."
"03/05/2019","Riverside, CA",NA,"1","top","0-0","San Diego","UC Riverside","REYES, R walked (3-0)3a OTSUKA, Tora advanced to second."
"03/05/2019","Riverside, CA",NA,"1","top","0-0","San Diego","UC Riverside","REYES, R advanced to second3a OTSUKA, Tora advanced to third on an error by p, failed pickoff attempt."
"03/05/2019","Riverside, CA",NA,"1","top","1-0","San Diego","UC Riverside","JEFFERIS, C singled to right center, RBI (3-2)3a REYES, R advanced to third3a OTSUKA, Tora scored."
"03/05/2019","Riverside, CA",NA,"1","top","1-0","San Diego","UC Riverside","JEFFERIS, C stole second."
"03/05/2019","Riverside, CA",NA,"1","top","2-0","San Diego","UC Riverside","McGUIRE, S singled through the right side, RBI (1-0)3a JEFFERIS, C advanced to third3a REYES, R scored."
"03/05/2019","Riverside, CA",NA,"1","top","2-0","San Diego","UC Riverside","HOUGHTBY, J hit by pitch (0-0)3a McGUIRE, S advanced to second."
"03/05/2019","Riverside, CA",NA,"1","top","3-0","San Diego","UC Riverside","RICKETTS, C flied out to cf, SF, RBI (3-2)3a McGUIRE, S advanced to third3a JEFFERIS, C scored."
"03/05/2019","Riverside, CA",NA,"1","top","3-0","San Diego","UC Riverside","HOUGHTBY, J stole second."
"03/05/2019","Riverside, CA",NA,"1","top","3-0","San Diego","UC Riverside","JUNG-G. walked (3-1)."
"03/05/2019","Riverside, CA",NA,"1","top","4-0","San Diego","UC Riverside","DUBB, S singled to left center, RBI (3-1)3a JUNG-G. advanced to second3a HOUGHTBY, J advanced to third3a McGUIRE, S scored."
"03/05/2019","Riverside, CA",NA,"1","top","4-0","San Diego","UC Riverside","Cannon,C to dh."
"03/05/2019","Riverside, CA",NA,"1","top","4-0","San Diego","UC Riverside","Petrovick,H to p."
"03/05/2019","Riverside, CA",NA,"1","top","5-0","San Diego","UC Riverside","KERNER, Adam flied out to cf, SF, RBI (2-2)3a HOUGHTBY, J scored."
"03/05/2019","Riverside, CA",NA,"1","top","5-0","San Diego","UC Riverside","OTSUKA, Tora flied out to lf (0-2)."
"03/05/2019","Riverside, CA",NA,"1","bot","5-0","UC Riverside","San Diego","Mannens,J struck out looking (1-2)."
"03/05/2019","Riverside, CA",NA,"1","bot","5-0","UC Riverside","San Diego","Shanks,J singled through the right side (0-1)."
"03/05/2019","Riverside, CA",NA,"1","bot","5-0","UC Riverside","San Diego","Shanks,J advanced to second on a wild pitch."
"03/05/2019","Riverside, CA",NA,"1","bot","5-0","UC Riverside","San Diego","Orick,D grounded out to ss up the middle (2-2)3a Shanks,J advanced to third."
"03/05/2019","Riverside, CA",NA,"1","bot","5-0","UC Riverside","San Diego","Cannon,C grounded out to 2b (0-1)."
"03/05/2019","Riverside, CA",NA,"2","top","5-0","San Diego","UC Riverside","REYES, R flied out to rf (3-2)."
"03/05/2019","Riverside, CA",NA,"2","top","5-0","San Diego","UC Riverside","JEFFERIS, C fouled out to lf down the lf line (2-2)."
"03/05/2019","Riverside, CA",NA,"2","top","5-0","San Diego","UC Riverside","McGUIRE, S walked (3-1)."
"03/05/2019","Riverside, CA",NA,"2","top","5-0","San Diego","UC Riverside","McGUIRE, S stole second."
"03/05/2019","Riverside, CA",NA,"2","top","6-0","San Diego","UC Riverside","HOUGHTBY, J singled to first base, RBI3a McGUIRE, S scored."
"03/05/2019","Riverside, CA",NA,"2","top","6-0","San Diego","UC Riverside","HOUGHTBY, J advanced to second on an error by p."
"03/05/2019","Riverside, CA",NA,"2","top","6-0","San Diego","UC Riverside","RICKETTS, C lined out to cf (1-1)."
"03/05/2019","Riverside, CA",NA,"2","bot","6-0","UC Riverside","San Diego","Hardy,M fouled out to 1b (3-1)."
"03/05/2019","Riverside, CA",NA,"2","bot","6-0","UC Riverside","San Diego","Webb,N fouled out to 1b (1-0)."
"03/05/2019","Riverside, CA",NA,"2","bot","6-0","UC Riverside","San Diego","Gerber,A grounded out to 2b (0-0)."
"03/05/2019","Riverside, CA",NA,"3","top","6-0","San Diego","UC Riverside","JUNG-G. walked (3-2)."
"03/05/2019","Riverside, CA",NA,"3","top","6-0","San Diego","UC Riverside","DUBB, S walked (3-1)3a JUNG-G. advanced to second."
"03/05/2019","Riverside, CA",NA,"3","top","6-0","San Diego","UC Riverside","KERNER, Adam walked (3-2)3a DUBB, S advanced to second3a JUNG-G. advanced to third."
"03/05/2019","Riverside, CA",NA,"3","top","6-0","San Diego","UC Riverside","RICKETTS, C to rf for JUNG-G.."
"03/05/2019","Riverside, CA",NA,"3","top","6-0","San Diego","UC Riverside","JUNG-G. to dh for RICKETTS, C."
"03/05/2019","Riverside, CA",NA,"3","top","8-0","San Diego","UC Riverside","OTSUKA, Tora singled down the lf line, 2 RBI (1-1)3a KERNER, Adam advanced to second, advanced to third on the throw3a DUBB, S scored3a JUNG-G. scored."
"03/05/2019","Riverside, CA",NA,"3","top","8-0","San Diego","UC Riverside","Hardy,M to lf."
"03/05/2019","Riverside, CA",NA,"3","top","8-0","San Diego","UC Riverside","Taylor,Y to 1b for Gerber,A."
"03/05/2019","Riverside, CA",NA,"3","top","8-0","San Diego","UC Riverside","Granillo,A to p for Petrovick,H."
"03/05/2019","Riverside, CA",NA,"3","top","9-0","San Diego","UC Riverside","REYES, R singled to left field, RBI (1-1)3a OTSUKA, Tora advanced to second3a KERNER, Adam scored."
"03/05/2019","Riverside, CA",NA,"3","top","9-0","San Diego","UC Riverside","JEFFERIS, C struck out swinging (3-2)."
"03/05/2019","Riverside, CA",NA,"3","top","9-0","San Diego","UC Riverside","REYES, R advanced to second3a OTSUKA, Tora advanced to third on a wild pitch."
"03/05/2019","Riverside, CA",NA,"3","top","9-0","San Diego","UC Riverside","McGUIRE, S reached on a fielders choice (2-1)3a REYES, R advanced to third3a OTSUKA, Tora out at home 3b to c."
"03/05/2019","Riverside, CA",NA,"3","top","11-0","San Diego","UC Riverside","HOUGHTBY, J doubled to left center, 2 RBI (3-1)3a McGUIRE, S scored3a REYES, R scored."
"03/05/2019","Riverside, CA",NA,"3","top","11-0","San Diego","UC Riverside","RICKETTS, C grounded out to ss (2-1)."
"03/05/2019","Riverside, CA",NA,"3","bot","11-0","UC Riverside","San Diego","Sanchez,D flied out to cf (3-2)."
"03/05/2019","Riverside, CA",NA,"3","bot","11-0","UC Riverside","San Diego","Bohall,T singled up the middle (1-1)."
"03/05/2019","Riverside, CA",NA,"3","bot","11-0","UC Riverside","San Diego","Mannens,J grounded out to 3b (2-1)3a Bohall,T advanced to second."
"03/05/2019","Riverside, CA",NA,"3","bot","11-0","UC Riverside","San Diego","Shanks,J fouled out to rf (2-1)."
"03/05/2019","Riverside, CA",NA,"4","top","11-0","San Diego","UC Riverside","Orick,D to lf."
"03/05/2019","Riverside, CA",NA,"4","top","11-0","San Diego","UC Riverside","Miller,D to rf for Hardy,M."
"03/05/2019","Riverside, CA",NA,"4","top","11-0","San Diego","UC Riverside","JUNG-G. singled to left center (1-0)."
"03/05/2019","Riverside, CA",NA,"4","top","11-0","San Diego","UC Riverside","DUBB, S walked (3-1)3a JUNG-G. advanced to second."
"03/05/2019","Riverside, CA",NA,"4","top","12-0","San Diego","UC Riverside","KERNER, Adam doubled down the lf line, RBI (0-0)3a DUBB, S advanced to third3a JUNG-G. scored."
"03/05/2019","Riverside, CA",NA,"4","top","14-0","San Diego","UC Riverside","OTSUKA, Tora singled up the middle, 2 RBI, advanced to second on a fielding error by cf3a KERNER, Adam scored3a DUBB, S scored."
"03/05/2019","Riverside, CA",NA,"4","top","14-0","San Diego","UC Riverside","REYES, R fouled out to 3b (1-1)."
"03/05/2019","Riverside, CA",NA,"4","top","14-0","San Diego","UC Riverside","JEFFERIS, C singled to right center (1-1)3a OTSUKA, Tora advanced to third."
"03/05/2019","Riverside, CA",NA,"4","top","14-0","San Diego","UC Riverside","Bateson,T to p for Granillo,A."
"03/05/2019","Riverside, CA",NA,"4","top","15-0","San Diego","UC Riverside","McGUIRE, S reached on a fielding error by 2b, RBI3a JEFFERIS, C advanced to second3a OTSUKA, Tora scored."
"03/05/2019","Riverside, CA",NA,"4","top","15-0","San Diego","UC Riverside","HOUGHTBY, J singled to first base (2-1)3a McGUIRE, S out at first 1b unassisted."
"03/05/2019","Riverside, CA",NA,"4","top","16-0","San Diego","UC Riverside","RICKETTS, C singled to right field, RBI (3-1)3a HOUGHTBY, J advanced to second3a JEFFERIS, C scored, unearned."
"03/05/2019","Riverside, CA",NA,"4","top","16-0","San Diego","UC Riverside","JUNG-G. struck out swinging (3-2)."
"03/05/2019","Riverside, CA",NA,"4","bot","16-0","UC Riverside","San Diego","REED, J to p for HENDRICKSON."
