"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Bronx, N.Y.",NA,"1","top","0-0","Saint Joseph's","Fordham","Callahan popped up to 3b (2-1 BFB)."
"05/01/2022","Bronx, N.Y.",NA,"1","top","0-0","Saint Joseph's","Fordham","Wall struck out swinging (1-2 KFBS)."
"05/01/2022","Bronx, N.Y.",NA,"1","top","0-0","Saint Joseph's","Fordham","Thomas struck out swinging (1-2 KFBS)."
"05/01/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Joseph's","Kale singled up the middle (1-0 B)."
"05/01/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Joseph's","Kale stole second."
"05/01/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Joseph's","Sahler grounded out to 2b (1-1 FB)3a Kale advanced to third."
"05/01/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Saint Joseph's","Selinger reached on a fielder's choice to third base, advanced to second on the error (1-0 B)3a Kale scored on a throwing error by 3b, unearned."
"05/01/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Saint Joseph's","Mexico flied out to cf to right center (1-2 BKF)."
"05/01/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Saint Joseph's","Findlay grounded out to p (1-2 KBK)."
"05/01/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Saint Joseph's","R: 1 H: 1 E: 1 LOB: 1"
"05/01/2022","Bronx, N.Y.",NA,"2","top","0-1","Saint Joseph's","Fordham","Cossetti singled to third base (2-2 FFBB)."
"05/01/2022","Bronx, N.Y.",NA,"2","top","0-1","Saint Joseph's","Fordham","Hueth singled to catcher, bunt (0-0)3a Cossetti advanced to second."
"05/01/2022","Bronx, N.Y.",NA,"2","top","1-1","Saint Joseph's","Fordham","Cavanaugh singled to left field, RBI (0-1 K)3a Hueth advanced to second3a Cossetti scored."
"05/01/2022","Bronx, N.Y.",NA,"2","top","1-1","Saint Joseph's","Fordham","Cavanaugh advanced to second3a Hueth advanced to third on a wild pitch."
