"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Los Angeles, Calif.",NA,"1","top","0-0","California","UCLA","Eden, Cameron grounded out to 2b."
"04/18/2019","Los Angeles, Calif.",NA,"1","top","0-0","California","UCLA","Selma, Quentin flied out to cf."
"04/18/2019","Los Angeles, Calif.",NA,"1","top","0-0","California","UCLA","Vaughn, Andrew struck out swinging."
"04/18/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","California","Mitchell, Garrett flied out to lf."
"04/18/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","California","Kreidler, Ryan struck out swinging."
"04/18/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","California","Strumpf, Chase struck out looking."
"04/18/2019","Los Angeles, Calif.",NA,"2","top","1-0","California","UCLA","Lee, Korey homered to right field, RBI."
"04/18/2019","Los Angeles, Calif.",NA,"2","top","1-0","California","UCLA","Flower, Max flied out to cf."
"04/18/2019","Los Angeles, Calif.",NA,"2","top","1-0","California","UCLA","Baker, Darren walked."
"04/18/2019","Los Angeles, Calif.",NA,"2","top","1-0","California","UCLA","Baker, Darren stole second."
"04/18/2019","Los Angeles, Calif.",NA,"2","top","1-0","California","UCLA","Wezniak, Sam flied out to rf."
"04/18/2019","Los Angeles, Calif.",NA,"2","top","1-0","California","UCLA","Holman, Grant struck out looking."
"04/18/2019","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","California","Pries, Jake singled to second base."
"04/18/2019","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","California","Toglia, Michael singled up the middle Pries, Jake advanced to second."
"04/18/2019","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","California","Stronach, Jack grounded out to p, SAC, bunt Toglia, Michael advanced to second Pries, Jake advanced to third."
"04/18/2019","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","California","McLain, Matt flied out to lf, sacrifice fly, RBI Pries, Jake scored."
"04/18/2019","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","California","Hirabayashi, Jake struck out swinging, out at first c to 1b."
"04/18/2019","Los Angeles, Calif.",NA,"3","top","1-1","California","UCLA","Nielsen, Garret doubled to left center."
"04/18/2019","Los Angeles, Calif.",NA,"3","top","1-1","California","UCLA","Eden, Cameron grounded out to p Nielsen, Garret advanced to third."
"04/18/2019","Los Angeles, Calif.",NA,"3","top","1-1","California","UCLA","Selma, Quentin popped up to 1b."
"04/18/2019","Los Angeles, Calif.",NA,"3","top","2-1","California","UCLA","Vaughn, Andrew singled to center field, RBI Nielsen, Garret scored."
"04/18/2019","Los Angeles, Calif.",NA,"3","top","2-1","California","UCLA","Lee, Korey flied out to cf."
"04/18/2019","Los Angeles, Calif.",NA,"3","bot","2-1","UCLA","California","Stoutenborough, Sam to p for Sabouri, Arman."
"04/18/2019","Los Angeles, Calif.",NA,"3","bot","2-1","UCLA","California","Cardenas, Noah walked."
"04/18/2019","Los Angeles, Calif.",NA,"3","bot","2-1","UCLA","California","Mitchell, Garrett struck out looking."
"04/18/2019","Los Angeles, Calif.",NA,"3","bot","2-1","UCLA","California","Kreidler, Ryan grounded into double play ss to 2b to 1b Cardenas, Noah out on the play."
"04/18/2019","Los Angeles, Calif.",NA,"4","top","2-1","California","UCLA","Flower, Max struck out swinging."
"04/18/2019","Los Angeles, Calif.",NA,"4","top","2-1","California","UCLA","Baker, Darren grounded out to 2b."
"04/18/2019","Los Angeles, Calif.",NA,"4","top","2-1","California","UCLA","Wezniak, Sam flied out to rf."
"04/18/2019","Los Angeles, Calif.",NA,"4","bot","2-1","UCLA","California","Strumpf, Chase walked."
"04/18/2019","Los Angeles, Calif.",NA,"4","bot","2-3","UCLA","California","Pries, Jake homered to left field, 2 RBI Strumpf, Chase scored."
"04/18/2019","Los Angeles, Calif.",NA,"4","bot","2-3","UCLA","California","Toglia, Michael grounded out to 2b."
"04/18/2019","Los Angeles, Calif.",NA,"4","bot","2-3","UCLA","California","Stronach, Jack grounded out to ss."
"04/18/2019","Los Angeles, Calif.",NA,"4","bot","2-3","UCLA","California","McLain, Matt flied out to rf."
"04/18/2019","Los Angeles, Calif.",NA,"5","top","2-3","California","UCLA","Holman, Grant singled to left center."
"04/18/2019","Los Angeles, Calif.",NA,"5","top","2-3","California","UCLA","Nielsen, Garret flied out to lf."
"04/18/2019","Los Angeles, Calif.",NA,"5","top","2-3","California","UCLA","Eden, Cameron singled to left field Holman, Grant advanced to second."
"04/18/2019","Los Angeles, Calif.",NA,"5","top","5-3","California","UCLA","Selma, Quentin homered to right field, 3 RBI Eden, Cameron scored Holman, Grant scored."
"04/18/2019","Los Angeles, Calif.",NA,"5","top","5-3","California","UCLA","Vaughn, Andrew doubled to left center."
"04/18/2019","Los Angeles, Calif.",NA,"5","top","7-3","California","UCLA","Lee, Korey homered to center field, 2 RBI Vaughn, Andrew scored."
"04/18/2019","Los Angeles, Calif.",NA,"5","top","7-3","California","UCLA","Filby, Jack to p for Pettway, Zach."
"04/18/2019","Los Angeles, Calif.",NA,"5","top","7-3","California","UCLA","Flower, Max struck out swinging."
"04/18/2019","Los Angeles, Calif.",NA,"5","top","7-3","California","UCLA","Baker, Darren struck out swinging."
"04/18/2019","Los Angeles, Calif.",NA,"5","bot","7-3","UCLA","California","Kendall, Kevin pinch hit for Hirabayashi, Jake."
"04/18/2019","Los Angeles, Calif.",NA,"5","bot","7-3","UCLA","California","Kendall, Kevin doubled to right field."
"04/18/2019","Los Angeles, Calif.",NA,"5","bot","7-3","UCLA","California","Cardenas, Noah singled through the left side Kendall, Kevin advanced to third."
"04/18/2019","Los Angeles, Calif.",NA,"5","bot","7-3","UCLA","California","Mitchell, Garrett walked Cardenas, Noah advanced to second."
"04/18/2019","Los Angeles, Calif.",NA,"5","bot","7-3","UCLA","California","Kreidler, Ryan struck out swinging."
"04/18/2019","Los Angeles, Calif.",NA,"5","bot","7-5","UCLA","California","Strumpf, Chase singled to left field, 2 RBI Mitchell, Garrett advanced to second Cardenas, Noah scored Kendall, Kevin scored."
"04/18/2019","Los Angeles, Calif.",NA,"5","bot","7-5","UCLA","California","Strumpf, Chase stole second Mitchell, Garrett stole third."
"04/18/2019","Los Angeles, Calif.",NA,"5","bot","7-5","UCLA","California","Pries, Jake walked."
"04/18/2019","Los Angeles, Calif.",NA,"5","bot","7-5","UCLA","California","Toglia, Michael infield fly to ss."
"04/18/2019","Los Angeles, Calif.",NA,"5","bot","7-5","UCLA","California","Stronach, Jack flied out to cf."
"04/18/2019","Los Angeles, Calif.",NA,"6","top","7-5","California","UCLA","Kreidler, Ryan to 3b."
"04/18/2019","Los Angeles, Calif.",NA,"6","top","7-5","California","UCLA","Kendall, Kevin to ss."
"04/18/2019","Los Angeles, Calif.",NA,"6","top","7-5","California","UCLA","Wezniak, Sam grounded out to 3b."
"04/18/2019","Los Angeles, Calif.",NA,"6","top","7-5","California","UCLA","Holman, Grant flied out to lf."
"04/18/2019","Los Angeles, Calif.",NA,"6","top","7-5","California","UCLA","Nielsen, Garret popped up to 3b."
"04/18/2019","Los Angeles, Calif.",NA,"6","bot","7-5","UCLA","California","McLain, Matt grounded out to 3b."
"04/18/2019","Los Angeles, Calif.",NA,"6","bot","7-5","UCLA","California","Kendall, Kevin fouled out to 3b."
"04/18/2019","Los Angeles, Calif.",NA,"6","bot","7-5","UCLA","California","Cardenas, Noah walked."
"04/18/2019","Los Angeles, Calif.",NA,"6","bot","7-5","UCLA","California","Mitchell, Garrett singled through the right side Cardenas, Noah advanced to second."
"04/18/2019","Los Angeles, Calif.",NA,"6","bot","7-5","UCLA","California","Kreidler, Ryan struck out swinging."
"04/18/2019","Los Angeles, Calif.",NA,"7","top","7-5","California","UCLA","Hadley, Nate to p for Filby, Jack."
"04/18/2019","Los Angeles, Calif.",NA,"7","top","7-5","California","UCLA","Eden, Cameron struck out looking."
"04/18/2019","Los Angeles, Calif.",NA,"7","top","7-5","California","UCLA","Selma, Quentin walked."
"04/18/2019","Los Angeles, Calif.",NA,"7","top","7-5","California","UCLA","Vaughn, Andrew flied out to cf."
"04/18/2019","Los Angeles, Calif.",NA,"7","top","7-5","California","UCLA","Lee, Korey walked Selma, Quentin advanced to second."
"04/18/2019","Los Angeles, Calif.",NA,"7","top","7-5","California","UCLA","Flower, Max flied out to cf."
"04/18/2019","Los Angeles, Calif.",NA,"7","bot","7-5","UCLA","California","Strumpf, Chase grounded out to p."
"04/18/2019","Los Angeles, Calif.",NA,"7","bot","7-5","UCLA","California","Pries, Jake grounded out to 2b."
"04/18/2019","Los Angeles, Calif.",NA,"7","bot","7-5","UCLA","California","Toglia, Michael flied out to cf."
"04/18/2019","Los Angeles, Calif.",NA,"8","top","7-5","California","UCLA","Mora, Kyle to p for Hadley, Nate."
"04/18/2019","Los Angeles, Calif.",NA,"8","top","7-5","California","UCLA","Baker, Darren flied out to lf."
"04/18/2019","Los Angeles, Calif.",NA,"8","top","7-5","California","UCLA","Wezniak, Sam singled to center field."
"04/18/2019","Los Angeles, Calif.",NA,"8","top","7-5","California","UCLA","Holman, Grant struck out looking."
"04/18/2019","Los Angeles, Calif.",NA,"8","top","7-5","California","UCLA","Nielsen, Garret walked Wezniak, Sam advanced to second."
"04/18/2019","Los Angeles, Calif.",NA,"8","top","7-5","California","UCLA","Eden, Cameron out at first 1b to p."
"04/18/2019","Los Angeles, Calif.",NA,"8","bot","7-5","UCLA","California","Mack, Connor to lf for Nielsen, Garret."
"04/18/2019","Los Angeles, Calif.",NA,"8","bot","7-5","UCLA","California","Stronach, Jack singled up the middle."
