"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Stillwater, Okla.",NA,"1","top","0-0","Illinois St.","Oklahoma St.","Peterson, G doubled to right center (1-1 KB)."
"02/28/2021","Stillwater, Okla.",NA,"1","top","0-0","Illinois St.","Oklahoma St.","Huggins struck out swinging (2-2 KBFFFFBFS)."
"02/28/2021","Stillwater, Okla.",NA,"1","top","0-0","Illinois St.","Oklahoma St.","Jones, H. flied out to cf (3-0 BBB)."
"02/28/2021","Stillwater, Okla.",NA,"1","top","0-0","Illinois St.","Oklahoma St.","Butler, Joe struck out swinging (1-2 FSBS)."
"02/28/2021","Stillwater, Okla.",NA,"1","top","0-1","Illinois St.","Oklahoma St.","H: 1 LOB: 1"
"02/28/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Illinois St.","Trenkle struck out swinging (0-2 KFS)."
"02/28/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Illinois St.","Hewitt flied out to lf (1-1 KB)."
"02/28/2021","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Illinois St.","McLean homered to right field, RBI (1-1 KB)."
"02/28/2021","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Illinois St.","Thompson, J. flied out to lf (0-0)."
"02/28/2021","Stillwater, Okla.",NA,"1","top","0-1","Illinois St.","Oklahoma St.","R: 1 H: 1"
"02/28/2021","Stillwater, Okla.",NA,"2","top","0-1","Illinois St.","Oklahoma St.","Libman singled to left field (2-1 SBB)."
"02/28/2021","Stillwater, Okla.",NA,"2","top","0-1","Illinois St.","Oklahoma St.","McCaw reached on a fielders choice (0-0)3a Libman out at second 2b to ss."
"02/28/2021","Stillwater, Okla.",NA,"2","top","0-1","Illinois St.","Oklahoma St.","Gile grounded out to ss (0-1 K)3a McCaw advanced to second."
"02/28/2021","Stillwater, Okla.",NA,"2","top","0-1","Illinois St.","Oklahoma St.","Butler, Jack struck out swinging (3-2 BKBFBS)."
"02/28/2021","Stillwater, Okla.",NA,"2","top","0-2","Illinois St.","Oklahoma St.","H: 1 LOB: 1"
"02/28/2021","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Illinois St.","Enc.-Strand singled through the left side (0-1 K)."
"02/28/2021","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Illinois St.","Enc.-Strand stole second."
"02/28/2021","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Illinois St.","Garcia reached on a fielders choice (3-2 BSBBK)3a Enc.-Strand advanced to third."
"02/28/2021","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Illinois St.","Mathis flied out to cf, SF, RBI (1-1 BK)3a Enc.-Strand scored."
"02/28/2021","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Illinois St.","Cabbiness hit by pitch (2-2 BSBFF)3a Garcia advanced to second."
"02/28/2021","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Illinois St.","Golda fouled out to c (1-0 B)."
"02/28/2021","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Illinois St.","Trenkle grounded out to 2b (2-2 BFKB)."
"02/28/2021","Stillwater, Okla.",NA,"2","top","0-2","Illinois St.","Oklahoma St.","R: 1 H: 1 LOB: 2"
"02/28/2021","Stillwater, Okla.",NA,"3","top","0-2","Illinois St.","Oklahoma St.","Cermak hit by pitch (2-2 KBFB)."
"02/28/2021","Stillwater, Okla.",NA,"3","top","0-2","Illinois St.","Oklahoma St.","Cermak out at first p to 1b to ss to 1b, caught stealing."
"02/28/2021","Stillwater, Okla.",NA,"3","top","0-2","Illinois St.","Oklahoma St.","Peterson, G fouled out to 3b (3-2 BBSBS)."
"02/28/2021","Stillwater, Okla.",NA,"3","top","0-2","Illinois St.","Oklahoma St.","Huggins walked (3-2 BFKBBFB)."
"02/28/2021","Stillwater, Okla.",NA,"3","top","0-2","Illinois St.","Oklahoma St.","Huggins out at first p to 1b, picked off."
