"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Monroe, LA",NA,"1","top","0-0","Texas St.","ULM","Shuffield, D grounded out to 2b (0-1 K)."
"05/07/2022","Monroe, LA",NA,"1","top","0-0","Texas St.","ULM","Thompson, J. struck out swinging (2-2 KBFBS)."
"05/07/2022","Monroe, LA",NA,"1","top","0-0","Texas St.","ULM","Gonzalez, J. lined out to cf (1-2 BFF)."
"05/07/2022","Monroe, LA",NA,"1","bot","0-0","ULM","Texas St.","Henry, T reached on a throwing error by 3b (2-1 BBK)."
"05/07/2022","Monroe, LA",NA,"1","bot","0-0","ULM","Texas St.","Cupit, R grounded into double play 3b to 2b to 1b (2-2 BFBK)3a Henry, T out on the play."
"05/07/2022","Monroe, LA",NA,"1","bot","0-0","ULM","Texas St.","Holt, M struck out swinging (1-2 KSBS)."
"05/07/2022","Monroe, LA",NA,"1","bot","0-0","ULM","Texas St.","E: 1"
"05/07/2022","Monroe, LA",NA,"2","top","0-0","Texas St.","ULM","Pena, D. singled up the middle (2-2 BBKF)."
"05/07/2022","Monroe, LA",NA,"2","top","0-0","Texas St.","ULM","Wuthrich, J. struck out swinging (0-2 KSS)."
"05/07/2022","Monroe, LA",NA,"2","top","0-0","Texas St.","ULM","Faison, W. flied out to lf (3-1 BFBB)."
"05/07/2022","Monroe, LA",NA,"2","top","0-0","Texas St.","ULM","Lewis, P. struck out swinging (1-2 BSSS)."
"05/07/2022","Monroe, LA",NA,"2","top","0-0","Texas St.","ULM","H: 1 LOB: 1"
"05/07/2022","Monroe, LA",NA,"2","bot","0-0","ULM","Texas St.","Schulz, G flied out to 3b (1-2 FBF)."
"05/07/2022","Monroe, LA",NA,"2","bot","0-0","ULM","Texas St.","Deaville, C grounded out to 3b (2-2 KBBSF)."
"05/07/2022","Monroe, LA",NA,"2","bot","0-0","ULM","Texas St.","Cato, L grounded out to 3b (3-2 FFBBFBF)."
"05/07/2022","Monroe, LA",NA,"3","top","0-0","Texas St.","ULM","Gibbons, C. singled through the right side (2-2 BBSF)."
"05/07/2022","Monroe, LA",NA,"3","top","0-0","Texas St.","ULM","Ortega-Jones struck out swinging (1-2 KFFBS)."
"05/07/2022","Monroe, LA",NA,"3","top","0-0","Texas St.","ULM","Shuffield, D singled up the middle (2-0 BB)3a Gibbons, C. advanced to second."
"05/07/2022","Monroe, LA",NA,"3","top","0-0","Texas St.","ULM","Thompson, J. walked (3-2 SBBSFBB)3a Shuffield, D advanced to second3a Gibbons, C. advanced to third."
"05/07/2022","Monroe, LA",NA,"3","top","0-0","Texas St.","ULM","Gonzalez, J. struck out swinging (1-2 SBSS)."
"05/07/2022","Monroe, LA",NA,"3","top","3-0","Texas St.","ULM","Pena, D. doubled down the lf line, 3 RBI (3-2 BBFFBF)3a Thompson, J. scored3a Shuffield, D scored3a Gibbons, C. scored."
"05/07/2022","Monroe, LA",NA,"3","top","3-0","Texas St.","ULM","Wuthrich, J. struck out swinging (0-2 FKS)."
"05/07/2022","Monroe, LA",NA,"3","bot","3-0","ULM","Texas St.","Artzberger M flied out to lf (0-2 KF)."
"05/07/2022","Monroe, LA",NA,"3","bot","3-0","ULM","Texas St.","Jones, C reached on a throwing error by p, bunt (0-0)."
"05/07/2022","Monroe, LA",NA,"3","bot","3-0","ULM","Texas St.","Lee, M struck out swinging (1-2 KKBS)."
"05/07/2022","Monroe, LA",NA,"3","bot","3-0","ULM","Texas St.","Jones, C stole second."
"05/07/2022","Monroe, LA",NA,"3","bot","3-0","ULM","Texas St.","Henry, T walked (3-2 BBKFBFFB)."
"05/07/2022","Monroe, LA",NA,"3","bot","3-0","ULM","Texas St.","Cupit, R struck out swinging (0-2 FKS)."
"05/07/2022","Monroe, LA",NA,"4","top","3-0","Texas St.","ULM","Faison, W. walked (3-0 BBBB)."
"05/07/2022","Monroe, LA",NA,"4","top","3-0","Texas St.","ULM","Lewis, P. flied out to rf (0-2 KK)."
"05/07/2022","Monroe, LA",NA,"4","top","3-0","Texas St.","ULM","Gibbons, C. grounded out to 3b (1-1 KB)3a Faison, W. advanced to second."
"05/07/2022","Monroe, LA",NA,"4","top","3-0","Texas St.","ULM","Ortega-Jones grounded out to ss (1-1 KB)."
"05/07/2022","Monroe, LA",NA,"4","top","3-0","Texas St.","ULM","LOB: 1"
"05/07/2022","Monroe, LA",NA,"4","bot","3-0","ULM","Texas St.","Holt, M struck out swinging (2-2 BFKBS)."
"05/07/2022","Monroe, LA",NA,"4","bot","3-0","ULM","Texas St.","Schulz, G singled to left field (0-0)."
"05/07/2022","Monroe, LA",NA,"4","bot","3-0","ULM","Texas St.","Schulz, G stole second."
"05/07/2022","Monroe, LA",NA,"4","bot","3-0","ULM","Texas St.","Deaville, C grounded out to 3b (3-2 FKFFBFFBFB)."
"05/07/2022","Monroe, LA",NA,"4","bot","3-0","ULM","Texas St.","Cato, L struck out swinging (0-2 KFS)."
"05/07/2022","Monroe, LA",NA,"4","top","3-0","Texas St.","ULM","H: 1 LOB: 1"
"05/07/2022","Monroe, LA",NA,"5","top","3-0","Texas St.","ULM","Shuffield, D grounded out to 3b (1-1 FB)."
"05/07/2022","Monroe, LA",NA,"5","top","3-0","Texas St.","ULM","Thompson, J. singled to left field (0-0)."
"05/07/2022","Monroe, LA",NA,"5","top","3-0","Texas St.","ULM","Gonzalez, J. grounded into double play p to ss to 1b (0-0)3a Thompson, J. out on the play."
"05/07/2022","Monroe, LA",NA,"5","top","3-0","Texas St.","ULM","H: 1"
"05/07/2022","Monroe, LA",NA,"5","bot","3-0","ULM","Texas St.","Artzberger M struck out swinging (1-2 KBKS)."
"05/07/2022","Monroe, LA",NA,"5","bot","3-0","ULM","Texas St.","Jones, C struck out looking (1-2 KBSK)."
"05/07/2022","Monroe, LA",NA,"5","bot","3-0","ULM","Texas St.","Lee, M struck out swinging (1-2 SBSS)."
"05/07/2022","Monroe, LA",NA,"6","top","3-0","Texas St.","ULM","Pena, D. grounded out to ss (2-2 BBFK)."
"05/07/2022","Monroe, LA",NA,"6","top","3-0","Texas St.","ULM","Wuthrich, J. struck out looking (1-2 FBFK)."
"05/07/2022","Monroe, LA",NA,"6","top","3-0","Texas St.","ULM","Faison, W. struck out looking (0-2 KSFFK)."
"05/07/2022","Monroe, LA",NA,"6","bot","3-0","ULM","Texas St.","Henry, T grounded out to 2b (1-2 FFB)."
"05/07/2022","Monroe, LA",NA,"6","bot","3-0","ULM","Texas St.","Cupit, R struck out swinging (2-2 BFSBS)."
"05/07/2022","Monroe, LA",NA,"6","bot","3-0","ULM","Texas St.","Holt, M struck out swinging (2-2 BFBFS)."
"05/07/2022","Monroe, LA",NA,"7","top","3-0","Texas St.","ULM","Lewis, P. grounded out to 2b (3-1 BFBB)."
"05/07/2022","Monroe, LA",NA,"7","top","3-0","Texas St.","ULM","Gibbons, C. grounded out to 3b (0-1 K)."
"05/07/2022","Monroe, LA",NA,"7","top","3-0","Texas St.","ULM","Ortega-Jones grounded out to 3b (3-2 BKFBB)."
"05/07/2022","Monroe, LA",NA,"7","bot","3-0","ULM","Texas St.","Bush, C. to p for Wells, L.."
"05/07/2022","Monroe, LA",NA,"7","bot","3-0","ULM","Texas St.","Schulz, G flied out to cf (2-2 BSKB)."
"05/07/2022","Monroe, LA",NA,"7","bot","3-0","ULM","Texas St.","Deaville, C struck out looking (1-2 SBFK)."
"05/07/2022","Monroe, LA",NA,"7","bot","3-0","ULM","Texas St.","Beech, A pinch hit for Cato, L."
"05/07/2022","Monroe, LA",NA,"7","bot","3-0","ULM","Texas St.","Beech, A doubled to left center (0-1 F)."
"05/07/2022","Monroe, LA",NA,"7","bot","3-1","ULM","Texas St.","Artzberger M singled to right center, RBI (1-2 KBKF)3a Beech, A scored."
"05/07/2022","Monroe, LA",NA,"7","bot","3-1","ULM","Texas St.","Jones, C walked (3-2 SBBBKB)3a Artzberger M advanced to second."
"05/07/2022","Monroe, LA",NA,"7","bot","3-1","ULM","Texas St.","Lee, M struck out swinging (3-2 BKSBBS)."
"05/07/2022","Monroe, LA",NA,"7","bot","3-1","ULM","Texas St.","R: 1 H: 2 LOB: 2"
"05/07/2022","Monroe, LA",NA,"8","top","3-1","Texas St.","ULM","Robinson, J to p for Cressend, C."
"05/07/2022","Monroe, LA",NA,"8","top","3-1","Texas St.","ULM","Shuffield, D walked (3-0 BBBB)."
"05/07/2022","Monroe, LA",NA,"8","top","3-1","Texas St.","ULM","Thompson, J. walked (3-1 BKBBB)3a Shuffield, D advanced to second."
"05/07/2022","Monroe, LA",NA,"8","top","4-1","Texas St.","ULM","Gonzalez, J. doubled down the rf line, RBI (1-1 BK)3a Thompson, J. advanced to third3a Shuffield, D scored."
"05/07/2022","Monroe, LA",NA,"8","top","4-1","Texas St.","ULM","Shaw, Z to p for Robinson, J."
"05/07/2022","Monroe, LA",NA,"8","top","5-1","Texas St.","ULM","Pena, D. singled through the left side, RBI (2-1 KBB)3a Gonzalez, J. advanced to third3a Thompson, J. scored."
"05/07/2022","Monroe, LA",NA,"8","top","5-1","Texas St.","ULM","Wuthrich, J. hit by pitch (1-1 BS)3a Pena, D. advanced to second."
"05/07/2022","Monroe, LA",NA,"8","top","7-1","Texas St.","ULM","Faison, W. doubled down the lf line, 2 RBI (3-1 BBFB)3a Wuthrich, J. advanced to third3a Pena, D. scored3a Gonzalez, J. scored."
"05/07/2022","Monroe, LA",NA,"8","top","8-1","Texas St.","ULM","Lewis, P. grounded out to 1b unassisted, RBI (3-1 BBKB)3a Faison, W. advanced to third3a Wuthrich, J. scored."
"05/07/2022","Monroe, LA",NA,"8","top","8-1","Texas St.","ULM","Engelmann, J to p for Shaw, Z."
"05/07/2022","Monroe, LA",NA,"8","top","9-1","Texas St.","ULM","Faison, W. scored on a wild pitch."
"05/07/2022","Monroe, LA",NA,"8","top","9-1","Texas St.","ULM","Gibbons, C. flied out to 2b (1-0 B)."
"05/07/2022","Monroe, LA",NA,"8","top","9-1","Texas St.","ULM","Ortega-Jones singled to left field (2-2 BBKK)."
"05/07/2022","Monroe, LA",NA,"8","top","9-1","Texas St.","ULM","Shuffield, D grounded out to 3b (1-1 SB)."
"05/07/2022","Monroe, LA",NA,"8","bot","9-1","ULM","Texas St.","Wofford, O. to p for Bush, C.."
"05/07/2022","Monroe, LA",NA,"8","bot","9-1","ULM","Texas St.","Henry, T fouled out to 1b (2-0 BB)."
"05/07/2022","Monroe, LA",NA,"8","bot","9-1","ULM","Texas St.","Cupit, R fouled out to lf (0-0)."
"05/07/2022","Monroe, LA",NA,"8","bot","9-1","ULM","Texas St.","Holt, M struck out looking (0-2 KSFK)."
"05/07/2022","Monroe, LA",NA,"9","top","9-1","Texas St.","ULM","Tubbs, A to p for Engelmann, J."
"05/07/2022","Monroe, LA",NA,"9","top","9-1","Texas St.","ULM","Stromboe, C to cf for Holt, M."
"05/07/2022","Monroe, LA",NA,"9","top","9-1","Texas St.","ULM","Noble, C to c for Lee, M."
"05/07/2022","Monroe, LA",NA,"9","top","9-1","Texas St.","ULM","Thompson, J. grounded out to 3b (0-0)."
"05/07/2022","Monroe, LA",NA,"9","top","9-1","Texas St.","ULM","Hernandez, R pinch hit for Gonzalez, J.."
"05/07/2022","Monroe, LA",NA,"9","top","9-1","Texas St.","ULM","Hernandez, R struck out looking (3-2 BBBKKK)."
"05/07/2022","Monroe, LA",NA,"9","top","9-1","Texas St.","ULM","Pena, D. flied out to 1b (2-1 BFB)."
"05/07/2022","Monroe, LA",NA,"9","bot","9-1","ULM","Texas St.","McClain, B. to lf for Hernandez, R."
"05/07/2022","Monroe, LA",NA,"9","bot","9-1","ULM","Texas St.","Moore, N. to p for Wofford, O.."
"05/07/2022","Monroe, LA",NA,"9","bot","9-1","ULM","Texas St.","Beech, A to dh."
"05/07/2022","Monroe, LA",NA,"9","bot","9-1","ULM","Texas St.","Schulz, G grounded out to 3b (3-2 KBBBK)."
"05/07/2022","Monroe, LA",NA,"9","bot","9-1","ULM","Texas St.","Cervantes, M pinch hit for Deaville, C."
"05/07/2022","Monroe, LA",NA,"9","bot","9-1","ULM","Texas St.","Cervantes, M struck out swinging (1-2 KBSS)."
"05/07/2022","Monroe, LA",NA,"9","bot","9-1","ULM","Texas St.","Beech, A struck out looking (2-2 BBKFK)."
