"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","East Lansing, Mich.",NA,"1","top","0-0","Penn St.","Purdue","Kelley grounded out to ss (0-0)."
"04/10/2021","East Lansing, Mich.",NA,"1","top","0-0","Penn St.","Purdue","Piacentino struck out swinging, out at first c to 1b (1-2)."
"04/10/2021","East Lansing, Mich.",NA,"1","top","0-0","Penn St.","Purdue","Williams struck out swinging (1-2)."
"04/10/2021","East Lansing, Mich.",NA,"1","bot","0-0","Purdue","Penn St.","HUNTER singled to center field (1-0)."
"04/10/2021","East Lansing, Mich.",NA,"1","bot","0-0","Purdue","Penn St.","HUNTER advanced to second on a wild pitch."
"04/10/2021","East Lansing, Mich.",NA,"1","bot","0-0","Purdue","Penn St.","POWERS struck out swinging (2-2)."
"04/10/2021","East Lansing, Mich.",NA,"1","bot","0-0","Purdue","Penn St.","SIMINGTON grounded out to 2b (0-0) HUNTER advanced to third."
"04/10/2021","East Lansing, Mich.",NA,"1","bot","0-0","Purdue","Penn St.","NISLE popped up to 2b (1-1)."
"04/10/2021","East Lansing, Mich.",NA,"1","bot","0-0","Purdue","Penn St.","H: 1 LOB: 1"
"04/10/2021","East Lansing, Mich.",NA,"2","top","0-0","Penn St.","Purdue","Wood flied out to lf to left center (2-1)."
"04/10/2021","East Lansing, Mich.",NA,"2","top","0-0","Penn St.","Purdue","Spiegel singled to left center (0-1)."
"04/10/2021","East Lansing, Mich.",NA,"2","top","0-0","Penn St.","Purdue","Robison reached on a fielders choice to second base (2-2) Spiegel out at second 2b to ss."
"04/10/2021","East Lansing, Mich.",NA,"2","top","0-0","Penn St.","Purdue","Robison stole second."
"04/10/2021","East Lansing, Mich.",NA,"2","top","1-0","Penn St.","Purdue","Hendershot singled to center field, RBI (2-2) Robison scored."
"04/10/2021","East Lansing, Mich.",NA,"2","top","1-0","Penn St.","Purdue","Hendershot stole second."
"04/10/2021","East Lansing, Mich.",NA,"2","top","1-0","Penn St.","Purdue","Kremer struck out swinging, out at first c to 1b (1-2)."
"04/10/2021","East Lansing, Mich.",NA,"2","bot","1-0","Purdue","Penn St.","FASCIA flied out to cf (0-2)."
"04/10/2021","East Lansing, Mich.",NA,"2","bot","1-0","Purdue","Penn St.","THOMPSON popped up to 2b (0-0)."
"04/10/2021","East Lansing, Mich.",NA,"2","bot","1-0","Purdue","Penn St.","HOWE grounded out to p (0-1)."
"04/10/2021","East Lansing, Mich.",NA,"3","top","1-0","Penn St.","Purdue","Harry grounded out to p (0-0)."
"04/10/2021","East Lansing, Mich.",NA,"3","top","1-0","Penn St.","Purdue","Kelley singled to center field (2-2)."
"04/10/2021","East Lansing, Mich.",NA,"3","top","1-0","Penn St.","Purdue","Kelley out at second c to 2b, caught stealing."
"04/10/2021","East Lansing, Mich.",NA,"3","top","1-0","Penn St.","Purdue","Piacentino struck out swinging (1-2)."
"04/10/2021","East Lansing, Mich.",NA,"3","top","1-0","Penn St.","Purdue","H: 1"
"04/10/2021","East Lansing, Mich.",NA,"3","bot","1-0","Purdue","Penn St.","FIRESTONE popped up to 3b (0-0)."
"04/10/2021","East Lansing, Mich.",NA,"3","bot","1-0","Purdue","Penn St.","WALKER struck out looking (2-2)."
"04/10/2021","East Lansing, Mich.",NA,"3","bot","1-0","Purdue","Penn St.","HUNTER grounded out to 1b unassisted (0-1)."
"04/10/2021","East Lansing, Mich.",NA,"4","top","1-0","Penn St.","Purdue","Williams singled to left field (1-2)."
"04/10/2021","East Lansing, Mich.",NA,"4","top","1-0","Penn St.","Purdue","Wood singled to left field (0-0) Williams advanced to second."
"04/10/2021","East Lansing, Mich.",NA,"4","top","2-0","Penn St.","Purdue","Spiegel doubled down the lf line, RBI (3-2) Wood advanced to third Williams scored."
"04/10/2021","East Lansing, Mich.",NA,"4","top","3-0","Penn St.","Purdue","Robison flied out to lf, SF, RBI (1-1) Wood scored."
"04/10/2021","East Lansing, Mich.",NA,"4","top","3-0","Penn St.","Purdue","Hendershot grounded out to ss (0-1) Spiegel advanced to third."
"04/10/2021","East Lansing, Mich.",NA,"4","top","3-0","Penn St.","Purdue","Kremer struck out swinging (0-2)."
"04/10/2021","East Lansing, Mich.",NA,"4","bot","3-0","Purdue","Penn St.","POWERS struck out swinging (1-2)."
"04/10/2021","East Lansing, Mich.",NA,"4","bot","3-0","Purdue","Penn St.","SIMINGTON reached on an error by 2b (2-0)."
"04/10/2021","East Lansing, Mich.",NA,"4","bot","3-0","Purdue","Penn St.","NISLE singled to left field (2-2) SIMINGTON advanced to second."
"04/10/2021","East Lansing, Mich.",NA,"4","bot","3-0","Purdue","Penn St.","FASCIA reached on a fielders choice to second base (0-1) NISLE out at second 2b to ss SIMINGTON advanced to third."
"04/10/2021","East Lansing, Mich.",NA,"4","bot","3-0","Purdue","Penn St.","THOMPSON flied out to lf (0-2)."
"04/10/2021","East Lansing, Mich.",NA,"5","top","3-0","Penn St.","Purdue","Harry struck out looking (3-2)."
"04/10/2021","East Lansing, Mich.",NA,"5","top","3-0","Penn St.","Purdue","Kelley popped up to 2b (0-0)."
"04/10/2021","East Lansing, Mich.",NA,"5","top","3-0","Penn St.","Purdue","Piacentino singled to center field (0-0)."
"04/10/2021","East Lansing, Mich.",NA,"5","top","3-0","Penn St.","Purdue","Piacentino out at second p to 1b to 2b, picked off."
"04/10/2021","East Lansing, Mich.",NA,"5","top","3-0","Penn St.","Purdue","H: 1"
"04/10/2021","East Lansing, Mich.",NA,"5","bot","3-0","Purdue","Penn St.","HOWE grounded out to ss (0-2)."
"04/10/2021","East Lansing, Mich.",NA,"5","bot","3-0","Purdue","Penn St.","FIRESTONE fouled out to 3b (1-1)."
"04/10/2021","East Lansing, Mich.",NA,"5","bot","3-0","Purdue","Penn St.","WALKER struck out looking (1-2)."
"04/10/2021","East Lansing, Mich.",NA,"6","top","3-0","Penn St.","Purdue","Williams singled to left field (1-1)."
"04/10/2021","East Lansing, Mich.",NA,"6","top","3-0","Penn St.","Purdue","Wood struck out looking (2-2)."
"04/10/2021","East Lansing, Mich.",NA,"6","top","3-0","Penn St.","Purdue","Spiegel popped up to 2b (0-0)."
"04/10/2021","East Lansing, Mich.",NA,"6","top","3-0","Penn St.","Purdue","Robison flied out to cf (1-0)."
"04/10/2021","East Lansing, Mich.",NA,"6","top","3-0","Penn St.","Purdue","H: 1 LOB: 1"
"04/10/2021","East Lansing, Mich.",NA,"6","bot","3-0","Purdue","Penn St.","HUNTER singled to right center (2-2)."
"04/10/2021","East Lansing, Mich.",NA,"6","bot","3-0","Purdue","Penn St.","POWERS flied out to rf (0-1)."
"04/10/2021","East Lansing, Mich.",NA,"6","bot","3-0","Purdue","Penn St.","SIMINGTON hit by pitch (2-2) HUNTER advanced to second."
"04/10/2021","East Lansing, Mich.",NA,"6","bot","3-0","Purdue","Penn St.","NISLE struck out looking (2-2)."
"04/10/2021","East Lansing, Mich.",NA,"6","bot","3-0","Purdue","Penn St.","FASCIA grounded out to p (0-0)."
"04/10/2021","East Lansing, Mich.",NA,"6","top","3-0","Penn St.","Purdue","H: 1 LOB: 2"
"04/10/2021","East Lansing, Mich.",NA,"7","top","3-0","Penn St.","Purdue","Hendershot singled to left center (0-0)."
"04/10/2021","East Lansing, Mich.",NA,"7","top","3-0","Penn St.","Purdue","Kremer singled to left field (1-2) Hendershot advanced to second."
"04/10/2021","East Lansing, Mich.",NA,"7","top","3-0","Penn St.","Purdue","Harry reached on a fielders choice to third base, bunt (0-0) Kremer advanced to second Hendershot out at second 3b to ss."
"04/10/2021","East Lansing, Mich.",NA,"7","top","3-0","Penn St.","Purdue","STARNES to p for SCHAPIRA."
"04/10/2021","East Lansing, Mich.",NA,"7","top","4-0","Penn St.","Purdue","Harry advanced to second Kremer advanced to third on a wild pitch, scored on a throwing error by c."
"04/10/2021","East Lansing, Mich.",NA,"7","top","4-0","Penn St.","Purdue","Kelley grounded out to ss (1-0) Harry advanced to third."
"04/10/2021","East Lansing, Mich.",NA,"7","top","4-0","Penn St.","Purdue","Piacentino walked (3-2)."
"04/10/2021","East Lansing, Mich.",NA,"7","top","4-0","Penn St.","Purdue","Piacentino advanced to second on a wild pitch."
"04/10/2021","East Lansing, Mich.",NA,"7","top","4-0","Penn St.","Purdue","Williams walked (3-0)."
"04/10/2021","East Lansing, Mich.",NA,"7","top","4-0","Penn St.","Purdue","DANIEL to p for STARNES."
"04/10/2021","East Lansing, Mich.",NA,"7","top","6-0","Penn St.","Purdue","Wood singled to left field, 2 RBI (1-1) Williams advanced to second Piacentino scored Harry scored."
"04/10/2021","East Lansing, Mich.",NA,"7","top","6-0","Penn St.","Purdue","Spiegel struck out swinging (2-2)."
"04/10/2021","East Lansing, Mich.",NA,"7","bot","6-0","Purdue","Penn St.","THOMPSON lined out to lf (0-0)."
"04/10/2021","East Lansing, Mich.",NA,"7","bot","6-0","Purdue","Penn St.","HOWE fouled out to 1b (0-1)."
"04/10/2021","East Lansing, Mich.",NA,"7","bot","6-0","Purdue","Penn St.","BOLTON pinch hit for FIRESTONE."
"04/10/2021","East Lansing, Mich.",NA,"7","bot","6-0","Purdue","Penn St.","BOLTON struck out looking (3-2)."
"04/10/2021","East Lansing, Mich.",NA,"8","top","6-0","Penn St.","Purdue","Robison singled to third base (0-1)."
"04/10/2021","East Lansing, Mich.",NA,"8","top","6-0","Penn St.","Purdue","Robison advanced to second on a wild pitch."
"04/10/2021","East Lansing, Mich.",NA,"8","top","6-0","Penn St.","Purdue","Hendershot struck out looking (2-2)."
"04/10/2021","East Lansing, Mich.",NA,"8","top","6-0","Penn St.","Purdue","Robison stole third."
"04/10/2021","East Lansing, Mich.",NA,"8","top","6-0","Penn St.","Purdue","Kremer struck out swinging (2-2)."
"04/10/2021","East Lansing, Mich.",NA,"8","top","7-0","Penn St.","Purdue","Harry singled to right field, RBI (1-1) Robison scored."
"04/10/2021","East Lansing, Mich.",NA,"8","top","7-0","Penn St.","Purdue","Harry advanced to second on a passed ball."
"04/10/2021","East Lansing, Mich.",NA,"8","top","7-0","Penn St.","Purdue","Kelley walked (3-0)."
"04/10/2021","East Lansing, Mich.",NA,"8","top","7-0","Penn St.","Purdue","Piacentino out at first 1b to p (1-2)."
"04/10/2021","East Lansing, Mich.",NA,"8","bot","7-0","Purdue","Penn St.","WALKER grounded out to p (0-1)."
"04/10/2021","East Lansing, Mich.",NA,"8","bot","7-0","Purdue","Penn St.","HUNTER grounded out to 1b unassisted (1-1)."
"04/10/2021","East Lansing, Mich.",NA,"8","bot","7-0","Purdue","Penn St.","POWERS singled to left field (2-2)."
"04/10/2021","East Lansing, Mich.",NA,"8","bot","7-0","Purdue","Penn St.","SIMINGTON flied out to cf (1-0)."
"04/10/2021","East Lansing, Mich.",NA,"9","top","7-0","Penn St.","Purdue","LOHMAN to p for DANIEL."
"04/10/2021","East Lansing, Mich.",NA,"9","top","7-0","Penn St.","Purdue","Williams struck out swinging (1-2)."
"04/10/2021","East Lansing, Mich.",NA,"9","top","8-0","Penn St.","Purdue","Wood homered, RBI (1-1)."
"04/10/2021","East Lansing, Mich.",NA,"9","top","8-0","Penn St.","Purdue","Franks pinch hit for Spiegel."
"04/10/2021","East Lansing, Mich.",NA,"9","top","8-0","Penn St.","Purdue","Franks struck out swinging (1-2)."
"04/10/2021","East Lansing, Mich.",NA,"9","top","8-0","Penn St.","Purdue","Hannon pinch hit for Robison."
"04/10/2021","East Lansing, Mich.",NA,"9","top","8-0","Penn St.","Purdue","Hannon tripled to left center (1-2)."
"04/10/2021","East Lansing, Mich.",NA,"9","top","9-0","Penn St.","Purdue","Hendershot singled, RBI (1-2) Hannon scored."
"04/10/2021","East Lansing, Mich.",NA,"9","top","11-0","Penn St.","Purdue","Kremer homered, 2 RBI (1-0) Hendershot scored."
"04/10/2021","East Lansing, Mich.",NA,"9","top","11-0","Penn St.","Purdue","Kailher to ss for Harry."
"04/10/2021","East Lansing, Mich.",NA,"9","top","11-0","Penn St.","Purdue","Kailher pinch hit."
"04/10/2021","East Lansing, Mich.",NA,"9","top","11-0","Penn St.","Purdue","Kailher flied out to cf (2-0)."
"04/10/2021","East Lansing, Mich.",NA,"9","bot","11-0","Purdue","Penn St.","Kelley to rf."
"04/10/2021","East Lansing, Mich.",NA,"9","bot","11-0","Purdue","Penn St.","Hannon to lf."
"04/10/2021","East Lansing, Mich.",NA,"9","bot","11-0","Purdue","Penn St.","Kailher to ss."
"04/10/2021","East Lansing, Mich.",NA,"9","bot","11-0","Purdue","Penn St.","NISLE flied out to cf (2-2)."
"04/10/2021","East Lansing, Mich.",NA,"9","bot","11-0","Purdue","Penn St.","FASCIA singled to right field (0-0)."
"04/10/2021","East Lansing, Mich.",NA,"9","bot","11-0","Purdue","Penn St.","Miller to p for Virbitsky."
"04/10/2021","East Lansing, Mich.",NA,"9","bot","11-0","Purdue","Penn St.","THOMPSON struck out swinging (2-2)."
"04/10/2021","East Lansing, Mich.",NA,"9","bot","11-0","Purdue","Penn St.","SCHORK pinch hit for HOWE."
"04/10/2021","East Lansing, Mich.",NA,"9","bot","11-0","Purdue","Penn St.","SCHORK struck out swinging (1-2)."
