"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","St. Louis, Mo.",NA,"1","top","0-0","Oral Roberts","Saint Louis","J. Cox grounded out to 2b."
"03/20/2021","St. Louis, Mo.",NA,"1","top","0-0","Oral Roberts","Saint Louis","R. Cash flied out to cf."
"03/20/2021","St. Louis, Mo.",NA,"1","top","0-0","Oral Roberts","Saint Louis","J. McMurray grounded out to 3b."
"03/20/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Oral Roberts","SCHILD, C. grounded out to 2b."
"03/20/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Oral Roberts","TURINO, M. flied out to rf."
"03/20/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Oral Roberts","REDDING, C. grounded out to 3b."
"03/20/2021","St. Louis, Mo.",NA,"2","top","0-0","Oral Roberts","Saint Louis","C. Denny flied out to lf."
"03/20/2021","St. Louis, Mo.",NA,"2","top","0-0","Oral Roberts","Saint Louis","A. Oviedo struck out swinging."
"03/20/2021","St. Louis, Mo.",NA,"2","top","0-0","Oral Roberts","Saint Louis","J. Wiley grounded out to 2b."
"03/20/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Oral Roberts","FITZGERALD, flied out to ss."
"03/20/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Oral Roberts","GARELLA, J. singled up the middle."
"03/20/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Oral Roberts","SMITH, C. flied out to ss."
"03/20/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Oral Roberts","HAPP, M. reached on a fielders choice GARELLA, J. out at second 2b unassisted."
"03/20/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Oral Roberts","H: 1 LOB: 1"
"03/20/2021","St. Louis, Mo.",NA,"3","top","0-0","Oral Roberts","Saint Louis","B. Hall struck out swinging."
"03/20/2021","St. Louis, Mo.",NA,"3","top","0-0","Oral Roberts","Saint Louis","A. Jones grounded out to 2b."
"03/20/2021","St. Louis, Mo.",NA,"3","top","0-0","Oral Roberts","Saint Louis","A. Martinez grounded out to 2b."
"03/20/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Oral Roberts","HERNANDEZ, R grounded out to 3b."
"03/20/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Oral Roberts","FRIELING, Z. flied out to 1b."
"03/20/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Oral Roberts","SCHILD, C. struck out swinging."
"03/20/2021","St. Louis, Mo.",NA,"4","top","0-0","Oral Roberts","Saint Louis","J. Cox singled to right field."
"03/20/2021","St. Louis, Mo.",NA,"4","top","0-0","Oral Roberts","Saint Louis","J. Cox stole second."
"03/20/2021","St. Louis, Mo.",NA,"4","top","0-0","Oral Roberts","Saint Louis","R. Cash fouled out to lf."
"03/20/2021","St. Louis, Mo.",NA,"4","top","0-0","Oral Roberts","Saint Louis","J. McMurray flied out to cf J. Cox advanced to third."
"03/20/2021","St. Louis, Mo.",NA,"4","top","1-0","Oral Roberts","Saint Louis","C. Denny singled to right field, RBI J. Cox scored."
