"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Los Angeles, CA",NA,"1","top","0-0","Utah Tech","Southern California","Taylor, S. singled through the right side (3-2)."
"04/09/2021","Los Angeles, CA",NA,"1","top","0-0","Utah Tech","Southern California","Petty-Hull grounded out to 2b (2-2) Taylor, S. advanced to second."
"04/09/2021","Los Angeles, CA",NA,"1","top","0-0","Utah Tech","Southern California","Hollow, K. grounded out to 2b (1-2) Taylor, S. advanced to third."
"04/09/2021","Los Angeles, CA",NA,"1","top","0-0","Utah Tech","Southern California","Engel, J. flied out to cf (3-2)."
"04/09/2021","Los Angeles, CA",NA,"1","top","0-7","Utah Tech","Southern California","H: 1 LOB: 1"
"04/09/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Utah Tech","Smith, D. singled up the middle (2-0)."
"04/09/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Utah Tech","Smith, D. stole second."
"04/09/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Utah Tech","Thomas, R. doubled to center field, RBI (3-2) Smith, D. scored."
"04/09/2021","Los Angeles, CA",NA,"1","bot","0-2","Southern California","Utah Tech","OGuinn, J. singled up the middle, RBI (0-1) Thomas, R. scored."
"04/09/2021","Los Angeles, CA",NA,"1","bot","0-2","Southern California","Utah Tech","Thomas, J. singled to center field (0-1) OGuinn, J. advanced to second."
"04/09/2021","Los Angeles, CA",NA,"1","bot","0-2","Southern California","Utah Tech","Shockey, B. fouled out to 1b (3-2)."
"04/09/2021","Los Angeles, CA",NA,"1","bot","0-5","Southern California","Utah Tech","Ramirez, B. homered to right field, 3 RBI (1-1) Thomas, J. scored OGuinn, J. scored."
"04/09/2021","Los Angeles, CA",NA,"1","bot","0-6","Southern California","Utah Tech","Owens, C. homered to right field, RBI (0-0)."
"04/09/2021","Los Angeles, CA",NA,"1","bot","0-6","Southern California","Utah Tech","Guillemette grounded out to 3b (0-1)."
"04/09/2021","Los Angeles, CA",NA,"1","bot","0-6","Southern California","Utah Tech","Pritchard, T doubled down the lf line (0-1)."
"04/09/2021","Los Angeles, CA",NA,"1","bot","0-7","Southern California","Utah Tech","Smith, D. singled to left field, RBI (0-2) Pritchard, T scored."
"04/09/2021","Los Angeles, CA",NA,"1","bot","0-7","Southern California","Utah Tech","Smith, D. stole second."
"04/09/2021","Los Angeles, CA",NA,"1","bot","0-7","Southern California","Utah Tech","Thomas, R. flied out to lf (2-2)."
"04/09/2021","Los Angeles, CA",NA,"1","top","0-7","Utah Tech","Southern California","R: 7 H: 8 LOB: 1"
"04/09/2021","Los Angeles, CA",NA,"2","top","0-7","Utah Tech","Southern California","Pritchard, L flied out to lf (1-1)."
"04/09/2021","Los Angeles, CA",NA,"2","top","0-7","Utah Tech","Southern California","Fisher, T. singled through the left side (1-2)."
"04/09/2021","Los Angeles, CA",NA,"2","top","0-7","Utah Tech","Southern California","Harper, T. singled to right field (2-0) Fisher, T. advanced to third."
"04/09/2021","Los Angeles, CA",NA,"2","top","0-7","Utah Tech","Southern California","Schulz, J. struck out swinging (0-2)."
"04/09/2021","Los Angeles, CA",NA,"2","top","0-7","Utah Tech","Southern California","Ivancich, M. flied out to cf (0-2)."
"04/09/2021","Los Angeles, CA",NA,"2","top","0-9","Utah Tech","Southern California","H: 2 LOB: 2"
"04/09/2021","Los Angeles, CA",NA,"2","bot","0-7","Southern California","Utah Tech","OGuinn, J. struck out looking (2-2)."
"04/09/2021","Los Angeles, CA",NA,"2","bot","0-7","Southern California","Utah Tech","Thomas, J. singled to right field (2-1)."
"04/09/2021","Los Angeles, CA",NA,"2","bot","0-7","Southern California","Utah Tech","Shockey, B. singled to left field (1-2) Thomas, J. advanced to second."
"04/09/2021","Los Angeles, CA",NA,"2","bot","0-7","Southern California","Utah Tech","Hendricks, H to p for Borzone, J.."
"04/09/2021","Los Angeles, CA",NA,"2","bot","0-8","Southern California","Utah Tech","Ramirez, B. singled to first base, RBI (0-1) Shockey, B. advanced to third Thomas, J. scored."
"04/09/2021","Los Angeles, CA",NA,"2","bot","0-9","Southern California","Utah Tech","Owens, C. flied out to cf, SF, RBI (0-1) Shockey, B. scored."
"04/09/2021","Los Angeles, CA",NA,"2","bot","0-9","Southern California","Utah Tech","Guillemette flied out to cf (3-1)."
"04/09/2021","Los Angeles, CA",NA,"2","top","0-9","Utah Tech","Southern California","R: 2 H: 3 LOB: 1"
"04/09/2021","Los Angeles, CA",NA,"3","top","0-9","Utah Tech","Southern California","Taylor, S. flied out to cf (0-0)."
"04/09/2021","Los Angeles, CA",NA,"3","top","0-9","Utah Tech","Southern California","Petty-Hull flied out to cf (0-0)."
"04/09/2021","Los Angeles, CA",NA,"3","top","0-9","Utah Tech","Southern California","Hollow, K. flied out to cf (2-1)."
"04/09/2021","Los Angeles, CA",NA,"3","bot","0-9","Southern California","Utah Tech","Pritchard, T grounded out to ss (1-1)."
"04/09/2021","Los Angeles, CA",NA,"3","bot","0-9","Southern California","Utah Tech","Smith, D. grounded out to ss (0-0)."
"04/09/2021","Los Angeles, CA",NA,"3","bot","0-9","Southern California","Utah Tech","Thomas, R. flied out to lf (1-2)."
"04/09/2021","Los Angeles, CA",NA,"4","top","0-9","Utah Tech","Southern California","Engel, J. struck out swinging (0-2)."
"04/09/2021","Los Angeles, CA",NA,"4","top","0-9","Utah Tech","Southern California","Pritchard, L walked (3-1)."
"04/09/2021","Los Angeles, CA",NA,"4","top","0-9","Utah Tech","Southern California","Fisher, T. grounded out to ss (0-1) Pritchard, L advanced to second."
"04/09/2021","Los Angeles, CA",NA,"4","top","0-9","Utah Tech","Southern California","Harper, T. flied out to cf (1-0)."
"04/09/2021","Los Angeles, CA",NA,"4","top","0-9","Utah Tech","Southern California","LOB: 1"
"04/09/2021","Los Angeles, CA",NA,"4","bot","0-9","Southern California","Utah Tech","OGuinn, J. walked (3-0)."
"04/09/2021","Los Angeles, CA",NA,"4","bot","0-9","Southern California","Utah Tech","OGuinn, J. stole second."
"04/09/2021","Los Angeles, CA",NA,"4","bot","0-9","Southern California","Utah Tech","Thomas, J. flied out to lf (3-2)."
"04/09/2021","Los Angeles, CA",NA,"4","bot","0-9","Southern California","Utah Tech","Shockey, B. flied out to cf (0-0) OGuinn, J. advanced to third."
"04/09/2021","Los Angeles, CA",NA,"4","bot","0-9","Southern California","Utah Tech","Ramirez, B. struck out swinging (3-2)."
"04/09/2021","Los Angeles, CA",NA,"4","top","0-9","Utah Tech","Southern California","LOB: 1"
"04/09/2021","Los Angeles, CA",NA,"5","top","0-9","Utah Tech","Southern California","Schulz, J. flied out to rf (3-1)."
"04/09/2021","Los Angeles, CA",NA,"5","top","0-9","Utah Tech","Southern California","Ivancich, M. grounded out to p (0-2)."
