"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Spartanburg, S.C.",NA,"1","top","0-0","Kansas","USC Upstate","Vosik, B. grounded out to ss (3-2)."
"02/15/2019","Spartanburg, S.C.",NA,"1","top","0-0","Kansas","USC Upstate","Karre, R. struck out swinging (0-2)."
"02/15/2019","Spartanburg, S.C.",NA,"1","top","0-0","Kansas","USC Upstate","Cosentino doubled to right center (1-0)."
"02/15/2019","Spartanburg, S.C.",NA,"1","top","0-0","Kansas","USC Upstate","Groshans, J. flied out to ss (0-0)."
"02/15/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Kansas","No play."
"02/15/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Kansas","McGaha, R. doubled down the lf line (2-1)."
"02/15/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Kansas","Shimko, J. flied out to cf (2-1)."
"02/15/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Kansas","McGaha, R. picked off, out at second p to ss."
"02/15/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Kansas","Kim, A. hit by pitch (2-1)."
"02/15/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Kansas","Rip, J. struck out swinging (3-2)."
"02/15/2019","Spartanburg, S.C.",NA,"2","top","0-0","Kansas","USC Upstate","Sems, B. struck out looking (1-2)."
"02/15/2019","Spartanburg, S.C.",NA,"2","top","1-0","Kansas","USC Upstate","Messinger, S homered to left field, RBI (0-0)."
"02/15/2019","Spartanburg, S.C.",NA,"2","top","1-0","Kansas","USC Upstate","Souza-Paaluh struck out looking (2-2)."
"02/15/2019","Spartanburg, S.C.",NA,"2","top","1-0","Kansas","USC Upstate","VanCleave struck out swinging (2-2)."
"02/15/2019","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Kansas","Bourke, J. grounded out to 2b (2-2)."
"02/15/2019","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Kansas","Pellegrino,S struck out swinging (3-2)."
"02/15/2019","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Kansas","Hennessy, J. struck out swinging, out at first c to 1b (0-2)."
"02/15/2019","Spartanburg, S.C.",NA,"3","top","1-0","Kansas","USC Upstate","Burnham, C. doubled down the lf line (1-0)."
"02/15/2019","Spartanburg, S.C.",NA,"3","top","1-0","Kansas","USC Upstate","Vosik, B. struck out swinging (1-2)."
"02/15/2019","Spartanburg, S.C.",NA,"3","top","1-0","Kansas","USC Upstate","Karre, R. fouled out to 1b (0-0)."
"02/15/2019","Spartanburg, S.C.",NA,"3","top","1-0","Kansas","USC Upstate","Cosentino walked (3-0)."
"02/15/2019","Spartanburg, S.C.",NA,"3","top","4-0","Kansas","USC Upstate","Groshans, J. homered to left center, 3 RBI (1-2) Cosentino scored Burnham, C. scored."
"02/15/2019","Spartanburg, S.C.",NA,"3","top","4-0","Kansas","USC Upstate","Sems, B. struck out looking (2-2)."
"02/15/2019","Spartanburg, S.C.",NA,"3","bot","4-0","USC Upstate","Kansas","DeSantis, D. struck out swinging (0-2)."
"02/15/2019","Spartanburg, S.C.",NA,"3","bot","4-0","USC Upstate","Kansas","Matthews, J. walked (3-1)."
"02/15/2019","Spartanburg, S.C.",NA,"3","bot","4-0","USC Upstate","Kansas","McGaha, R. doubled up the middle (0-1) Matthews, J. advanced to third."
"02/15/2019","Spartanburg, S.C.",NA,"3","bot","4-1","USC Upstate","Kansas","Shimko, J. flied out to cf, SF, RBI (1-1) McGaha, R. advanced to third Matthews, J. scored."
"02/15/2019","Spartanburg, S.C.",NA,"3","bot","4-1","USC Upstate","Kansas","Kim, A. walked (3-2)."
