"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Muncie, IN",NA,"1","top","0-0","Ohio","Ball St.","LUKKES flied out to cf (1-1)."
"05/10/2019","Muncie, IN",NA,"1","top","1-0","Ohio","Ball St.","LEVY homered, RBI (3-2)."
"05/10/2019","Muncie, IN",NA,"1","top","1-0","Ohio","Ball St.","ROTT singled to right field (2-1)."
"05/10/2019","Muncie, IN",NA,"1","top","1-0","Ohio","Ball St.","RICHARDSON struck out swinging (3-2)."
"05/10/2019","Muncie, IN",NA,"1","top","1-0","Ohio","Ball St.","FUNDERBURG struck out looking (3-2)."
"05/10/2019","Muncie, IN",NA,"1","bot","1-0","Ball St.","Ohio","SIMPSON grounded out to ss (2-2)."
"05/10/2019","Muncie, IN",NA,"1","bot","1-0","Ball St.","Ohio","W. BAKER struck out swinging (2-2)."
"05/10/2019","Muncie, IN",NA,"1","bot","1-0","Ball St.","Ohio","MESSINA walked (3-1)."
"05/10/2019","Muncie, IN",NA,"1","bot","1-0","Ball St.","Ohio","MESSINA advanced to second on a wild pitch."
"05/10/2019","Muncie, IN",NA,"1","bot","1-0","Ball St.","Ohio","ORSELLI struck out swinging (1-2)."
"05/10/2019","Muncie, IN",NA,"2","top","1-0","Ohio","Ball St.","FABIK singled to center field (1-2)."
"05/10/2019","Muncie, IN",NA,"2","top","1-0","Ohio","Ball St.","MALLOTT grounded out to p, SAC, bunt (1-1)3a FABIK advanced to second."
"05/10/2019","Muncie, IN",NA,"2","top","1-0","Ohio","Ball St.","HAFNER grounded out to 2b (2-1)3a FABIK advanced to third."
"05/10/2019","Muncie, IN",NA,"2","top","1-0","Ohio","Ball St.","SARGENT struck out swinging (1-2)."
"05/10/2019","Muncie, IN",NA,"2","bot","1-0","Ball St.","Ohio","RICOTTA struck out swinging (3-2)."
"05/10/2019","Muncie, IN",NA,"2","bot","1-0","Ball St.","Ohio","SEBBY hit by pitch (3-1)."
"05/10/2019","Muncie, IN",NA,"2","bot","1-0","Ball St.","Ohio","NICK POWELL struck out swinging (2-2)."
"05/10/2019","Muncie, IN",NA,"2","bot","1-0","Ball St.","Ohio","PELTIER flied out to cf (1-2)."
"05/10/2019","Muncie, IN",NA,"3","top","1-0","Ohio","Ball St.","LUKKES struck out looking (3-2)."
"05/10/2019","Muncie, IN",NA,"3","top","1-0","Ohio","Ball St.","LEVY struck out looking (3-2)."
"05/10/2019","Muncie, IN",NA,"3","top","1-0","Ohio","Ball St.","ROTT walked (3-1)."
"05/10/2019","Muncie, IN",NA,"3","top","1-0","Ohio","Ball St.","RICHARDSON singled up the middle (2-2)3a ROTT advanced to second."
"05/10/2019","Muncie, IN",NA,"3","top","2-0","Ohio","Ball St.","FUNDERBURG singled to center field, RBI (1-0)3a RICHARDSON advanced to third3a ROTT scored."
"05/10/2019","Muncie, IN",NA,"3","top","2-0","Ohio","Ball St.","FABIK flied out to rf (3-2)."
"05/10/2019","Muncie, IN",NA,"3","bot","2-0","Ball St.","Ohio","CONANT flied out to rf (3-2)."
"05/10/2019","Muncie, IN",NA,"3","bot","2-0","Ball St.","Ohio","SIMPSON grounded out to ss (1-1)."
"05/10/2019","Muncie, IN",NA,"3","bot","2-0","Ball St.","Ohio","W. BAKER grounded out to 3b (1-1)."
"05/10/2019","Muncie, IN",NA,"4","top","2-0","Ohio","Ball St.","MALLOTT grounded out to 1b unassisted (0-1)."
"05/10/2019","Muncie, IN",NA,"4","top","2-0","Ohio","Ball St.","HAFNER struck out swinging (0-2)."
"05/10/2019","Muncie, IN",NA,"4","top","2-0","Ohio","Ball St.","SARGENT struck out looking (1-2)."
"05/10/2019","Muncie, IN",NA,"4","bot","2-0","Ball St.","Ohio","MESSINA singled to left field (3-2)."
"05/10/2019","Muncie, IN",NA,"4","bot","2-0","Ball St.","Ohio","ORSELLI grounded into double play 3b to 2b to 1b (1-0)3a MESSINA out on the play."
"05/10/2019","Muncie, IN",NA,"4","bot","2-0","Ball St.","Ohio","RICOTTA grounded out to p (1-2)."
"05/10/2019","Muncie, IN",NA,"5","top","2-0","Ohio","Ball St.","LUKKES popped up to ss (0-0)."
"05/10/2019","Muncie, IN",NA,"5","top","2-0","Ohio","Ball St.","LEVY struck out looking (1-2)."
"05/10/2019","Muncie, IN",NA,"5","top","2-0","Ohio","Ball St.","ROTT hit by pitch (0-2)."
"05/10/2019","Muncie, IN",NA,"5","top","2-0","Ohio","Ball St.","RICHARDSON walked (3-1)3a ROTT advanced to second."
"05/10/2019","Muncie, IN",NA,"5","top","2-0","Ohio","Ball St.","FUNDERBURG flied out to cf (1-0)."
"05/10/2019","Muncie, IN",NA,"5","bot","2-0","Ball St.","Ohio","SEBBY grounded out to ss (2-1)."
"05/10/2019","Muncie, IN",NA,"5","bot","2-0","Ball St.","Ohio","NICK POWELL flied out to lf (0-0)."
"05/10/2019","Muncie, IN",NA,"5","bot","2-0","Ball St.","Ohio","PELTIER struck out swinging, out at first c to 1b (1-2)."
"05/10/2019","Muncie, IN",NA,"6","top","2-0","Ohio","Ball St.","FLOYD to p for JAMESON."
"05/10/2019","Muncie, IN",NA,"6","top","2-0","Ohio","Ball St.","FABIK struck out swinging, out at first c to 1b (1-2)."
"05/10/2019","Muncie, IN",NA,"6","top","2-0","Ohio","Ball St.","MALLOTT singled through the left side (2-1)."
"05/10/2019","Muncie, IN",NA,"6","top","2-0","Ohio","Ball St.","HAFNER doubled to left center (2-1)3a MALLOTT advanced to third."
"05/10/2019","Muncie, IN",NA,"6","top","2-0","Ohio","Ball St.","SARGENT walked (3-2)."
"05/10/2019","Muncie, IN",NA,"6","top","2-0","Ohio","Ball St.","LUKKES flied out to lf (0-0)."
"05/10/2019","Muncie, IN",NA,"6","top","2-0","Ohio","Ball St.","LEVY struck out swinging (1-2)."
"05/10/2019","Muncie, IN",NA,"6","bot","2-0","Ball St.","Ohio","CONANT struck out swinging (2-2)."
"05/10/2019","Muncie, IN",NA,"6","bot","2-0","Ball St.","Ohio","SIMPSON struck out looking (2-2)."
"05/10/2019","Muncie, IN",NA,"6","bot","2-0","Ball St.","Ohio","W. BAKER flied out to cf (1-1)."
"05/10/2019","Muncie, IN",NA,"7","top","2-0","Ohio","Ball St.","ROTT struck out swinging (0-2)."
"05/10/2019","Muncie, IN",NA,"7","top","2-0","Ohio","Ball St.","RICHARDSON struck out swinging (1-2)."
"05/10/2019","Muncie, IN",NA,"7","top","2-0","Ohio","Ball St.","FUNDERBURG grounded out to 2b (1-1)."
"05/10/2019","Muncie, IN",NA,"7","bot","2-0","Ball St.","Ohio","MESSINA singled to center field (2-2)."
"05/10/2019","Muncie, IN",NA,"7","bot","2-0","Ball St.","Ohio","ORSELLI grounded out to 3b (0-1)3a MESSINA advanced to second."
"05/10/2019","Muncie, IN",NA,"7","bot","2-0","Ball St.","Ohio","RICOTTA singled through the left side (0-0)3a MESSINA advanced to third."
"05/10/2019","Muncie, IN",NA,"7","bot","2-1","Ball St.","Ohio","SEBBY doubled to left center, RBI (2-2)3a RICOTTA advanced to third3a MESSINA scored."
"05/10/2019","Muncie, IN",NA,"7","bot","2-1","Ball St.","Ohio","NICK POWELL fouled out to 3b (1-1)."
"05/10/2019","Muncie, IN",NA,"7","bot","2-1","Ball St.","Ohio","HULECKI pinch hit for PELTIER."
"05/10/2019","Muncie, IN",NA,"7","bot","2-1","Ball St.","Ohio","HULECKI walked (3-1)."
"05/10/2019","Muncie, IN",NA,"7","bot","2-1","Ball St.","Ohio","BLANKENBERGE pinch hit for CONANT."
"05/10/2019","Muncie, IN",NA,"7","bot","2-1","Ball St.","Ohio","MANIS to p for KUTT."
"05/10/2019","Muncie, IN",NA,"7","bot","2-1","Ball St.","Ohio","GINDER pinch ran for HULECKI."
"05/10/2019","Muncie, IN",NA,"7","bot","2-1","Ball St.","Ohio","NOAH POWELL pinch hit for BLANKENBERGE."
"05/10/2019","Muncie, IN",NA,"7","bot","2-4","Ball St.","Ohio","NOAH POWELL doubled down the lf line, 3 RBI (0-0)3a GINDER scored3a SEBBY scored3a RICOTTA scored."
"05/10/2019","Muncie, IN",NA,"7","bot","2-4","Ball St.","Ohio","SIMPSON flied out to lf (2-2)."
"05/10/2019","Muncie, IN",NA,"8","top","2-4","Ohio","Ball St.","GINDER to 3b."
"05/10/2019","Muncie, IN",NA,"8","top","2-4","Ohio","Ball St.","NOAH POWELL to ss."
"05/10/2019","Muncie, IN",NA,"8","top","2-4","Ohio","Ball St.","FABIK struck out swinging (1-2)."
"05/10/2019","Muncie, IN",NA,"8","top","2-4","Ohio","Ball St.","MALLOTT walked (3-1)."
"05/10/2019","Muncie, IN",NA,"8","top","2-4","Ohio","Ball St.","LONGO, J. pinch ran for MALLOTT."
"05/10/2019","Muncie, IN",NA,"8","top","2-4","Ohio","Ball St.","HAFNER reached on a fielders choice (0-0)3a LONGO, J. out at second 3b to 2b."
"05/10/2019","Muncie, IN",NA,"8","top","2-4","Ohio","Ball St.","PIECHNICK pinch hit for SARGENT."
"05/10/2019","Muncie, IN",NA,"8","top","2-4","Ohio","Ball St.","PIECHNICK struck out swinging, out at first c to 1b (1-2)."
"05/10/2019","Muncie, IN",NA,"8","bot","2-4","Ball St.","Ohio","REVELS to rf for LONGO, J.."
"05/10/2019","Muncie, IN",NA,"8","bot","2-4","Ball St.","Ohio","PIECHNICK to c."
"05/10/2019","Muncie, IN",NA,"8","bot","2-4","Ball St.","Ohio","W. BAKER singled through the left side (2-2)."
"05/10/2019","Muncie, IN",NA,"8","bot","2-4","Ball St.","Ohio","MESSINA struck out swinging (3-2)."
"05/10/2019","Muncie, IN",NA,"8","bot","2-4","Ball St.","Ohio","ORSELLI grounded into double play 3b to 2b to 1b (1-0)3a W. BAKER out on the play."
"05/10/2019","Muncie, IN",NA,"9","top","2-4","Ohio","Ball St.","LUKKES lined out to p (0-2)."
"05/10/2019","Muncie, IN",NA,"9","top","2-4","Ohio","Ball St.","LEVY struck out swinging (2-2)."
"05/10/2019","Muncie, IN",NA,"9","top","2-4","Ohio","Ball St.","ROTT singled to center field (0-0)."
"05/10/2019","Muncie, IN",NA,"9","top","2-4","Ohio","Ball St.","RICHARDSON struck out swinging (2-2)."
