"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","SOGARD, N. fouled out to 3b (3-2 KKBBFBFFF)."
"04/26/2019","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","SHEARER, B. flied out to rf (1-2 FBFF)."
"04/26/2019","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","ESQUERRA, T. struck out swinging (0-2 FSS)."
"04/26/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","LMU (CA)","Young popped up to 3b (1-1 KB)."
"04/26/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","LMU (CA)","McAfee flied out to rf (0-0)."
"04/26/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","LMU (CA)","Belk out at first 1b to p (0-1 S)."
"04/26/2019","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","CHAVEZ, S. popped up to cf."
"04/26/2019","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","DELGADO, T. grounded out to ss (0-2 KS)."
"04/26/2019","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","UHL, C. struck out swinging, out at first c to 1b (0-2 KSFS)."
"04/26/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","Kanfer struck out swinging (0-2 KFS)."
"04/26/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","Wills walked (3-2 SBBBKFB)."
"04/26/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","Alexiades flied out to cf (1-0 B)."
"04/26/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","Lutes walked (3-1 BKBBB)3a Wills advanced to second."
"04/26/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","Modlin flied out to rf (1-2 KBF)."
"04/26/2019","Malibu, Calif.",NA,"3","top","0-0","LMU (CA)","Pepperdine","LAMBEAU, A. struck out swinging (0-2 FKFFS)."
"04/26/2019","Malibu, Calif.",NA,"3","top","0-0","LMU (CA)","Pepperdine","OYAMA, K. flied out to cf (3-2 SBKBB)."
"04/26/2019","Malibu, Calif.",NA,"3","top","0-0","LMU (CA)","Pepperdine","HIRSCH, D. grounded out to 3b, bunt (0-0)."
"04/26/2019","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","LMU (CA)","Caparis flied out to rf (0-0)."
"04/26/2019","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","LMU (CA)","Young reached on a throwing error by ss (0-1 K)."
"04/26/2019","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","LMU (CA)","McAfee flied out to rf (2-2 BFBKF)."
"04/26/2019","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","LMU (CA)","Belk grounded out to 2b (0-0)."
"04/26/2019","Malibu, Calif.",NA,"4","top","0-0","LMU (CA)","Pepperdine","SOGARD, N. walked (3-2 BFBFBB)."
"04/26/2019","Malibu, Calif.",NA,"4","top","0-0","LMU (CA)","Pepperdine","SHEARER, B. singled through the left side (0-0)3a SOGARD, N. advanced to second."
"04/26/2019","Malibu, Calif.",NA,"4","top","0-0","LMU (CA)","Pepperdine","ESQUERRA, T. flied out to rf (1-0 B)3a SOGARD, N. advanced to third."
"04/26/2019","Malibu, Calif.",NA,"4","top","0-0","LMU (CA)","Pepperdine","CHAVEZ, S. flied out to rf (2-1 BBF)3a SHEARER, B. advanced to second."
"04/26/2019","Malibu, Calif.",NA,"4","top","0-0","LMU (CA)","Pepperdine","DELGADO, T. grounded out to ss (0-2 SK)."
"04/26/2019","Malibu, Calif.",NA,"4","bot","0-0","Pepperdine","LMU (CA)","Kanfer grounded out to ss (0-0)."
"04/26/2019","Malibu, Calif.",NA,"4","bot","0-1","Pepperdine","LMU (CA)","Wills homered to right field, RBI (1-2 KSB)."
"04/26/2019","Malibu, Calif.",NA,"4","bot","0-1","Pepperdine","LMU (CA)","Alexiades flied out to rf (0-1 F)."
"04/26/2019","Malibu, Calif.",NA,"4","bot","0-1","Pepperdine","LMU (CA)","Lutes walked (3-0 BBBB)."
"04/26/2019","Malibu, Calif.",NA,"4","bot","0-1","Pepperdine","LMU (CA)","Modlin singled up the middle (0-0)3a Lutes advanced to second."
"04/26/2019","Malibu, Calif.",NA,"4","bot","0-1","Pepperdine","LMU (CA)","Caparis singled through the right side (0-1 F)3a Modlin advanced to second3a Lutes advanced to third."
"04/26/2019","Malibu, Calif.",NA,"4","bot","0-1","Pepperdine","LMU (CA)","Young grounded out to 1b unassisted (2-0 BB)."
"04/26/2019","Malibu, Calif.",NA,"5","top","0-1","LMU (CA)","Pepperdine","UHL, C. flied out to cf (1-0 B)."
"04/26/2019","Malibu, Calif.",NA,"5","top","0-1","LMU (CA)","Pepperdine","LAMBEAU, A. singled up the middle (1-2 FBF)."
"04/26/2019","Malibu, Calif.",NA,"5","top","0-1","LMU (CA)","Pepperdine","OYAMA, K. reached on a fielders choice (1-2 FFFB)3a LAMBEAU, A. out at second ss to 2b."
"04/26/2019","Malibu, Calif.",NA,"5","top","0-1","LMU (CA)","Pepperdine","HIRSCH, D. fouled out to 1b (2-1 KBB)."
"04/26/2019","Malibu, Calif.",NA,"5","bot","0-1","Pepperdine","LMU (CA)","McAfee singled up the middle (3-2 BKBSBF)."
"04/26/2019","Malibu, Calif.",NA,"5","bot","0-1","Pepperdine","LMU (CA)","Belk flied out to lf (2-0 BB)."
"04/26/2019","Malibu, Calif.",NA,"5","bot","0-1","Pepperdine","LMU (CA)","Kanfer flied out to rf (0-0)."
"04/26/2019","Malibu, Calif.",NA,"5","bot","0-1","Pepperdine","LMU (CA)","Wills flied out to rf (2-2 FKBB)."
"04/26/2019","Malibu, Calif.",NA,"6","top","0-1","LMU (CA)","Pepperdine","SOGARD, N. struck out swinging (0-2 FFS)."
"04/26/2019","Malibu, Calif.",NA,"6","top","0-1","LMU (CA)","Pepperdine","SHEARER, B. doubled down the lf line (0-2 KF)."
"04/26/2019","Malibu, Calif.",NA,"6","top","0-1","LMU (CA)","Pepperdine","ESQUERRA, T. singled through the right side (0-1 S)3a SHEARER, B. advanced to third."
"04/26/2019","Malibu, Calif.",NA,"6","top","0-1","LMU (CA)","Pepperdine","ESQUERRA, T. advanced to second on a wild pitch."
"04/26/2019","Malibu, Calif.",NA,"6","top","0-1","LMU (CA)","Pepperdine","CHAVEZ, S. struck out swinging (2-2 SKBBS)."
"04/26/2019","Malibu, Calif.",NA,"6","top","0-1","LMU (CA)","Pepperdine","DELGADO, T. struck out swinging (0-2 KSFS)."
"04/26/2019","Malibu, Calif.",NA,"6","bot","0-1","Pepperdine","LMU (CA)","Alexiades flied out to rf (0-0)."
"04/26/2019","Malibu, Calif.",NA,"6","bot","0-1","Pepperdine","LMU (CA)","Lutes struck out looking (2-2 KFBBK)."
"04/26/2019","Malibu, Calif.",NA,"6","bot","0-1","Pepperdine","LMU (CA)","Modlin grounded out to 3b (1-2 KKBF)."
"04/26/2019","Malibu, Calif.",NA,"7","top","0-1","LMU (CA)","Pepperdine","UHL, C. popped up to 2b (2-0 BB)."
"04/26/2019","Malibu, Calif.",NA,"7","top","0-1","LMU (CA)","Pepperdine","LAMBEAU, A. flied out to rf (0-0)."
"04/26/2019","Malibu, Calif.",NA,"7","top","0-1","LMU (CA)","Pepperdine","OYAMA, K. singled through the right side (2-2 BKFB)."
"04/26/2019","Malibu, Calif.",NA,"7","top","0-1","LMU (CA)","Pepperdine","HIRSCH, D. lined out to 2b (0-0)."
"04/26/2019","Malibu, Calif.",NA,"7","bot","0-1","Pepperdine","LMU (CA)","Caparis lined out to cf (1-0 B)."
"04/26/2019","Malibu, Calif.",NA,"7","bot","0-1","Pepperdine","LMU (CA)","Young grounded out to 2b (0-0)."
"04/26/2019","Malibu, Calif.",NA,"7","bot","0-1","Pepperdine","LMU (CA)","McAfee walked (3-0 BBBB)."
"04/26/2019","Malibu, Calif.",NA,"7","bot","0-1","Pepperdine","LMU (CA)","Belk reached on a fielders choice (0-2 FS)3a McAfee out at first 2b to 1b."
"04/26/2019","Malibu, Calif.",NA,"8","top","0-1","LMU (CA)","Pepperdine","SOGARD, N. flied out to lf (1-1 KB)."
"04/26/2019","Malibu, Calif.",NA,"8","top","0-1","LMU (CA)","Pepperdine","SHEARER, B. struck out looking (1-2 KSBK)."
"04/26/2019","Malibu, Calif.",NA,"8","top","0-1","LMU (CA)","Pepperdine","ESQUERRA, T. struck out swinging (0-2 KFFS)."
"04/26/2019","Malibu, Calif.",NA,"8","bot","0-1","Pepperdine","LMU (CA)","Kanfer grounded out to 3b (1-1 BF)."
"04/26/2019","Malibu, Calif.",NA,"8","bot","0-1","Pepperdine","LMU (CA)","Wills singled to left field (0-1 K)."
"04/26/2019","Malibu, Calif.",NA,"8","bot","0-1","Pepperdine","LMU (CA)","Alexiades fouled out to rf (1-2 FBK)."
"04/26/2019","Malibu, Calif.",NA,"8","bot","0-1","Pepperdine","LMU (CA)","Lutes singled to second base (0-1 S)3a Wills advanced to second."
"04/26/2019","Malibu, Calif.",NA,"8","bot","0-1","Pepperdine","LMU (CA)","FERNANDEZEES to p for PAIVA, C.."
"04/26/2019","Malibu, Calif.",NA,"8","bot","0-1","Pepperdine","LMU (CA)","Modlin hit by pitch (1-0 B)3a Lutes advanced to second3a Wills advanced to third."
"04/26/2019","Malibu, Calif.",NA,"8","bot","0-2","Pepperdine","LMU (CA)","Caparis singled through the right side, RBI (0-0)3a Modlin advanced to second3a Lutes advanced to third, out at home rf to c3a Wills scored."
