"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Philadelphia, Pa.",NA,"1","top","0-0","George Mason","La Salle","J. Smith singled to center field."
"03/13/2021","Philadelphia, Pa.",NA,"1","top","0-0","George Mason","La Salle","C. Reckling struck out swinging."
"03/13/2021","Philadelphia, Pa.",NA,"1","top","0-0","George Mason","La Salle","J. Smith stole second."
"03/13/2021","Philadelphia, Pa.",NA,"1","top","0-0","George Mason","La Salle","S. Morgan struck out swinging."
"03/13/2021","Philadelphia, Pa.",NA,"1","top","0-0","George Mason","La Salle","T. Trinca hit by pitch."
"03/13/2021","Philadelphia, Pa.",NA,"1","top","0-0","George Mason","La Salle","P. Nielsen struck out swinging."
"03/13/2021","Philadelphia, Pa.",NA,"1","top","0-0","George Mason","La Salle","H: 1 LOB: 2"
"03/13/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","George Mason","COOLAHAN grounded out to 2b."
"03/13/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","George Mason","LEVINS walked."
"03/13/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","George Mason","DICKERSON hit into double play ss to 1b3a LEVINS out on the play."
"03/13/2021","Philadelphia, Pa.",NA,"2","top","1-0","George Mason","La Salle","R. Stoudemir homered to left center, RBI."
"03/13/2021","Philadelphia, Pa.",NA,"2","top","1-0","George Mason","La Salle","C. Mrowka lined out to lf."
"03/13/2021","Philadelphia, Pa.",NA,"2","top","1-0","George Mason","La Salle","B. Klein singled through the left side."
"03/13/2021","Philadelphia, Pa.",NA,"2","top","1-0","George Mason","La Salle","D. Brooks reached on a fielders choice3a B. Klein out at second 3b to 2b."
"03/13/2021","Philadelphia, Pa.",NA,"2","top","1-0","George Mason","La Salle","J. Smith struck out swinging, out at first c to 1b."
"03/13/2021","Philadelphia, Pa.",NA,"2","bot","1-0","La Salle","George Mason","GUCKIN grounded out to 2b."
"03/13/2021","Philadelphia, Pa.",NA,"2","bot","1-0","La Salle","George Mason","MONTICCIOLO grounded out to 2b."
"03/13/2021","Philadelphia, Pa.",NA,"2","bot","1-0","La Salle","George Mason","DI VIETRO walked."
"03/13/2021","Philadelphia, Pa.",NA,"2","bot","1-0","La Salle","George Mason","BINDER grounded out to p."
"03/13/2021","Philadelphia, Pa.",NA,"3","top","1-0","George Mason","La Salle","C. Reckling popped up to 2b."
"03/13/2021","Philadelphia, Pa.",NA,"3","top","1-0","George Mason","La Salle","S. Morgan grounded out to 1b unassisted."
"03/13/2021","Philadelphia, Pa.",NA,"3","top","1-0","George Mason","La Salle","T. Trinca grounded out to p."
