"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Nacogdoches, Texas",NA,"1","top","0-0","Grambling","SFA","Burrell III struck out swinging (1-2 SFBS)."
"04/19/2022","Nacogdoches, Texas",NA,"1","top","0-0","Grambling","SFA","S. Page grounded out to 2b (2-1 BKB)."
"04/19/2022","Nacogdoches, Texas",NA,"1","top","0-0","Grambling","SFA","T. Hatton walked (3-0 BBBB)."
"04/19/2022","Nacogdoches, Texas",NA,"1","top","0-0","Grambling","SFA","J. Garcia walked (3-1 BBBKB)3a T. Hatton advanced to second."
"04/19/2022","Nacogdoches, Texas",NA,"1","top","1-0","Grambling","SFA","J. Murphy reached on a fielding error by 2b (2-1 BBK)3a J. Garcia advanced to third3a T. Hatton scored, unearned."
"04/19/2022","Nacogdoches, Texas",NA,"1","top","1-0","Grambling","SFA","C. Bufford struck out swinging (1-2 SBKS)."
"04/19/2022","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Grambling","K. Cullen walked (3-2 BBBKSB)."
"04/19/2022","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Grambling","C. Crawford singled to third base, advanced to second on a throwing error by 3b (0-1 K)3a K. Cullen advanced to third."
"04/19/2022","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Grambling","J. Zarrello walked (3-1 KBBBB)."
"04/19/2022","Nacogdoches, Texas",NA,"1","bot","1-1","SFA","Grambling","J. Zarrello advanced to second3a C. Crawford advanced to third3a K. Cullen scored on a passed ball, unearned."
"04/19/2022","Nacogdoches, Texas",NA,"1","bot","1-2","SFA","Grambling","C. Martin singled through the left side, RBI (2-2 BBKF)3a J. Zarrello advanced to third3a C. Crawford scored."
"04/19/2022","Nacogdoches, Texas",NA,"1","bot","1-2","SFA","Grambling","D. Eatman popped up to ss (2-1 BSB)."
"04/19/2022","Nacogdoches, Texas",NA,"1","bot","1-2","SFA","Grambling","C. Martin stole second."
"04/19/2022","Nacogdoches, Texas",NA,"1","bot","1-3","SFA","Grambling","A. Minjares reached on a fielding error by 2b (1-1 BK)3a C. Martin advanced to third3a J. Zarrello scored, unearned."
"04/19/2022","Nacogdoches, Texas",NA,"1","bot","1-3","SFA","Grambling","P. Villareal struck out looking (0-2 FKK)."
"04/19/2022","Nacogdoches, Texas",NA,"1","bot","1-4","SFA","Grambling","C. Dodge singled to left field, RBI (1-1 BS)3a A. Minjares advanced to second3a C. Martin scored, unearned."
"04/19/2022","Nacogdoches, Texas",NA,"1","bot","1-4","SFA","Grambling","C. Dodge advanced to second3a A. Minjares advanced to third on a passed ball."
"04/19/2022","Nacogdoches, Texas",NA,"1","bot","1-4","SFA","Grambling","K. Clemens grounded out to 3b (0-2 KS)."
"04/19/2022","Nacogdoches, Texas",NA,"2","top","1-4","Grambling","SFA","K. Mack struck out swinging (2-2 FFBFBFS)."
"04/19/2022","Nacogdoches, Texas",NA,"2","top","1-4","Grambling","SFA","L. Turner hit by pitch (3-2 BBBKK)."
"04/19/2022","Nacogdoches, Texas",NA,"2","top","1-4","Grambling","SFA","D. Ardoin grounded out to p, SAC, bunt (0-0)3a L. Turner advanced to second."
"04/19/2022","Nacogdoches, Texas",NA,"2","top","1-4","Grambling","SFA","Burrell III walked (3-0 BBBB)."
"04/19/2022","Nacogdoches, Texas",NA,"2","top","1-4","Grambling","SFA","P. Parker to p for P. Kudelka."
"04/19/2022","Nacogdoches, Texas",NA,"2","top","3-4","Grambling","SFA","S. Page tripled down the rf line, 2 RBI (0-1 K)3a Burrell III scored3a L. Turner scored."
"04/19/2022","Nacogdoches, Texas",NA,"2","top","3-4","Grambling","SFA","T. Hatton flied out to rf (0-0)."
"04/19/2022","Nacogdoches, Texas",NA,"2","bot","3-4","SFA","Grambling","K. Cullen struck out swinging (1-2 BFKS)."
"04/19/2022","Nacogdoches, Texas",NA,"2","bot","3-4","SFA","Grambling","C. Crawford grounded out to ss (1-2 BKK)."
"04/19/2022","Nacogdoches, Texas",NA,"2","bot","3-4","SFA","Grambling","J. Zarrello singled to center field (1-0 B)."
"04/19/2022","Nacogdoches, Texas",NA,"2","bot","3-4","SFA","Grambling","C. Martin walked (3-0 BBBB)3a J. Zarrello advanced to second."
"04/19/2022","Nacogdoches, Texas",NA,"2","bot","3-4","SFA","Grambling","D. Eatman popped up to 2b (1-2 BKS)."
"04/19/2022","Nacogdoches, Texas",NA,"3","top","3-4","Grambling","SFA","J. Garcia singled up the middle (1-1 BK)."
"04/19/2022","Nacogdoches, Texas",NA,"3","top","4-4","Grambling","SFA","J. Murphy doubled to center field, RBI (0-0)3a J. Garcia scored."
"04/19/2022","Nacogdoches, Texas",NA,"3","top","5-4","Grambling","SFA","C. Bufford doubled to left field, RBI (0-2 KS)3a J. Murphy scored."
"04/19/2022","Nacogdoches, Texas",NA,"3","top","5-4","Grambling","SFA","K. Mack struck out swinging (3-2 BFBKBS)."
"04/19/2022","Nacogdoches, Texas",NA,"3","top","5-4","Grambling","SFA","L. Turner flied out to rf (2-2 FKFBB)3a C. Bufford advanced to third."
"04/19/2022","Nacogdoches, Texas",NA,"3","top","5-4","Grambling","SFA","D. Ardoin reached on an error by ss (1-2 KKB)."
"04/19/2022","Nacogdoches, Texas",NA,"3","top","6-4","Grambling","SFA","Burrell III singled to third base, RBI3a D. Ardoin advanced to second3a C. Bufford scored."
"04/19/2022","Nacogdoches, Texas",NA,"3","top","6-4","Grambling","SFA","S. Page struck out swinging (1-2 KKBS)."
"04/19/2022","Nacogdoches, Texas",NA,"3","bot","6-5","SFA","Grambling","A. Minjares homered to left field, RBI (0-0)."
"04/19/2022","Nacogdoches, Texas",NA,"3","bot","6-5","SFA","Grambling","P. Villareal singled to center field (1-0 B)."
"04/19/2022","Nacogdoches, Texas",NA,"3","bot","6-5","SFA","Grambling","C. Dodge flied out to rf (0-0)."
"04/19/2022","Nacogdoches, Texas",NA,"3","bot","6-5","SFA","Grambling","K. Clemens reached on a fielder's choice (1-0 B)3a P. Villareal out at second 2b to ss."
"04/19/2022","Nacogdoches, Texas",NA,"3","bot","6-5","SFA","Grambling","K. Clemens advanced to second on a balk."
"04/19/2022","Nacogdoches, Texas",NA,"3","bot","6-5","SFA","Grambling","K. Cullen walked (3-2 BBKSBB)."
"04/19/2022","Nacogdoches, Texas",NA,"3","bot","6-5","SFA","Grambling","K. Cullen advanced to second3a K. Clemens advanced to third on a wild pitch."
"04/19/2022","Nacogdoches, Texas",NA,"3","bot","6-8","SFA","Grambling","C. Crawford homered to left field, 3 RBI (1-1 BK)3a K. Cullen scored3a K. Clemens scored."
"04/19/2022","Nacogdoches, Texas",NA,"3","bot","6-8","SFA","Grambling","K. Carpenter to p for M. Abdul."
"04/19/2022","Nacogdoches, Texas",NA,"3","bot","6-8","SFA","Grambling","J. Zarrello walked (3-2 BBKKBB)."
"04/19/2022","Nacogdoches, Texas",NA,"3","bot","6-8","SFA","Grambling","J. Zarrello advanced to second on a wild pitch."
"04/19/2022","Nacogdoches, Texas",NA,"3","bot","6-8","SFA","Grambling","C. Martin walked (3-1 BBFBB)."
"04/19/2022","Nacogdoches, Texas",NA,"3","bot","6-8","SFA","Grambling","D. Eatman struck out swinging (2-2 BKBKFS)."
"04/19/2022","Nacogdoches, Texas",NA,"4","top","6-8","Grambling","SFA","J. Richter to p for P. Parker."
