"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Hoover, Ala.",NA,"1","top","0-0","Arkansas","Ole Miss","T. Ezell struck out swinging (2-2 KBBFS)."
"05/24/2019","Hoover, Ala.",NA,"1","top","0-0","Arkansas","Ole Miss","C. Martin grounded out to 2b (2-2 KBBS)."
"05/24/2019","Hoover, Ala.",NA,"1","top","0-0","Arkansas","Ole Miss","M. Goodheart flied out to lf (1-2 BFFF)."
"05/24/2019","Hoover, Ala.",NA,"1","bot","0-0","Ole Miss","Arkansas","T. Dillard struck out swinging (1-2 KFFFFBFS)."
"05/24/2019","Hoover, Ala.",NA,"1","bot","0-0","Ole Miss","Arkansas","G. Kessinger singled to left field (1-2 SBFF)."
"05/24/2019","Hoover, Ala.",NA,"1","bot","0-0","Ole Miss","Arkansas","T. Keenan flied out to cf (1-2 BKS)."
"05/24/2019","Hoover, Ala.",NA,"1","bot","0-0","Ole Miss","Arkansas","G. Kessinger out at second c to ss, caught stealing."
"05/24/2019","Hoover, Ala.",NA,"2","top","0-0","Arkansas","Ole Miss","D. Fletcher out at first 1b to p (2-1 BKB)."
"05/24/2019","Hoover, Ala.",NA,"2","top","0-0","Arkansas","Ole Miss","H. Kjerstad struck out swinging (1-2 KKBS)."
"05/24/2019","Hoover, Ala.",NA,"2","top","0-0","Arkansas","Ole Miss","J. Kenley struck out swinging (2-2 BKBKS)."
"05/24/2019","Hoover, Ala.",NA,"2","bot","0-0","Ole Miss","Arkansas","C. Zabowski fouled out to 1b (2-1 FBB)."
"05/24/2019","Hoover, Ala.",NA,"2","bot","0-0","Ole Miss","Arkansas","R. Olenek grounded out to 3b (0-1 S)."
"05/24/2019","Hoover, Ala.",NA,"2","bot","0-0","Ole Miss","Arkansas","K. Graham out at first 1b to p (3-1 BBBK)."
"05/24/2019","Hoover, Ala.",NA,"3","top","0-0","Arkansas","Ole Miss","J. McFarland lined out to rf (0-2 KK)."
"05/24/2019","Hoover, Ala.",NA,"3","top","0-0","Arkansas","Ole Miss","Z. Plunkett flied out to cf to left center (0-1 K)."
"05/24/2019","Hoover, Ala.",NA,"3","top","0-0","Arkansas","Ole Miss","C Washington flied out to cf (0-1 K)."
"05/24/2019","Hoover, Ala.",NA,"3","bot","0-0","Ole Miss","Arkansas","C. Johnson flied out to rf (0-1 K)."
"05/24/2019","Hoover, Ala.",NA,"3","bot","0-0","Ole Miss","Arkansas","A. Servideo walked (3-2 SSBBFBB)."
"05/24/2019","Hoover, Ala.",NA,"3","bot","0-0","Ole Miss","Arkansas","J. Adams lined into double play ss unassisted (0-0) A. Servideo out on the play."
"05/24/2019","Hoover, Ala.",NA,"4","top","0-0","Arkansas","Ole Miss","T. Ezell walked (3-1 SBBBB)."
"05/24/2019","Hoover, Ala.",NA,"4","top","0-0","Arkansas","Ole Miss","C. Martin lined out to lf (0-0)."
"05/24/2019","Hoover, Ala.",NA,"4","top","2-0","Arkansas","Ole Miss","M. Goodheart homered to center field, 2 RBI (1-2 BFS) T. Ezell scored."
"05/24/2019","Hoover, Ala.",NA,"4","top","2-0","Arkansas","Ole Miss","D. Fletcher singled to right center (0-1 F)."
"05/24/2019","Hoover, Ala.",NA,"4","top","2-0","Arkansas","Ole Miss","H. Kjerstad singled to right field (0-0) D. Fletcher advanced to second."
"05/24/2019","Hoover, Ala.",NA,"4","top","2-0","Arkansas","Ole Miss","J. Kenley lined out to 1b (0-0)."
"05/24/2019","Hoover, Ala.",NA,"4","top","2-0","Arkansas","Ole Miss","J. McFarland flied out to rf (2-2 KSBB)."
"05/24/2019","Hoover, Ala.",NA,"4","bot","2-0","Ole Miss","Arkansas","T. Dillard flied out to lf (2-2 SSBBF)."
"05/24/2019","Hoover, Ala.",NA,"4","bot","2-0","Ole Miss","Arkansas","G. Kessinger popped up to ss (2-1 KBB)."
"05/24/2019","Hoover, Ala.",NA,"4","bot","2-0","Ole Miss","Arkansas","T. Keenan grounded out to c (2-2 BSBK)."
"05/24/2019","Hoover, Ala.",NA,"5","top","2-0","Arkansas","Ole Miss","Z. Plunkett reached on a fielding error by ss (1-1 KB)."
"05/24/2019","Hoover, Ala.",NA,"5","top","2-0","Arkansas","Ole Miss","C Washington struck out swinging (0-2 KKS)."
"05/24/2019","Hoover, Ala.",NA,"5","top","2-0","Arkansas","Ole Miss","T. Ezell struck out swinging (2-2 BFSBFS)."
"05/24/2019","Hoover, Ala.",NA,"5","top","2-0","Arkansas","Ole Miss","C. Martin hit by pitch (0-0) Z. Plunkett advanced to second."
"05/24/2019","Hoover, Ala.",NA,"5","top","2-0","Arkansas","Ole Miss","M. Goodheart walked (3-0 BBBB) C. Martin advanced to second Z. Plunkett advanced to third."
"05/24/2019","Hoover, Ala.",NA,"5","top","2-0","Arkansas","Ole Miss","D. Fletcher popped up to lf (1-0 B)."
