"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Farmville, Va.",NA,"1","top","0-0","UAlbany","Longwood","KONDO struck out swinging."
"03/09/2019","Farmville, Va.",NA,"1","top","0-0","UAlbany","Longwood","COLLINS grounded out to ss."
"03/09/2019","Farmville, Va.",NA,"1","top","0-0","UAlbany","Longwood","WANGENSTEIN fouled out to 1b."
"03/09/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","UAlbany","WADSWORTH, C grounded out to 2b."
"03/09/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","UAlbany","MCALLISTER flied out to lf."
"03/09/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","UAlbany","BLAKENEY, N. grounded out to 3b."
"03/09/2019","Farmville, Va.",NA,"2","top","0-0","UAlbany","Longwood","CODISPOTI grounded out to ss."
"03/09/2019","Farmville, Va.",NA,"2","top","0-0","UAlbany","Longwood","LAGRAVINESE singled to shortstop."
"03/09/2019","Farmville, Va.",NA,"2","top","0-0","UAlbany","Longwood","GURNACK hit into double play 3b to 2b to 1b3a LAGRAVINESE out on the play."
"03/09/2019","Farmville, Va.",NA,"2","bot","0-0","Longwood","UAlbany","GILLIAM, H. singled to left field."
"03/09/2019","Farmville, Va.",NA,"2","bot","0-0","Longwood","UAlbany","PITTS, D. walked3a GILLIAM, H. advanced to second."
"03/09/2019","Farmville, Va.",NA,"2","bot","0-2","Longwood","UAlbany","KELLER, G. doubled to left center, 2 RBI3a PITTS, D. scored3a GILLIAM, H. scored."
"03/09/2019","Farmville, Va.",NA,"2","bot","0-4","Longwood","UAlbany","MITCHELL, J. homered to left field, 2 RBI3a KELLER, G. scored."
"03/09/2019","Farmville, Va.",NA,"2","bot","0-4","Longwood","UAlbany","KOWALSKI, D. flied out to cf."
"03/09/2019","Farmville, Va.",NA,"2","bot","0-4","Longwood","UAlbany","CARTER, S. struck out swinging."
"03/09/2019","Farmville, Va.",NA,"2","bot","0-4","Longwood","UAlbany","WADSWORTH, C grounded out to 1b unassisted."
"03/09/2019","Farmville, Va.",NA,"3","top","0-4","UAlbany","Longwood","TURCO struck out swinging."
"03/09/2019","Farmville, Va.",NA,"3","top","0-4","UAlbany","Longwood","OCASAL struck out looking."
"03/09/2019","Farmville, Va.",NA,"3","top","0-4","UAlbany","Longwood","HAYDEN grounded out to p."
"03/09/2019","Farmville, Va.",NA,"3","bot","0-4","Longwood","UAlbany","MCALLISTER struck out swinging."
"03/09/2019","Farmville, Va.",NA,"3","bot","0-4","Longwood","UAlbany","BLAKENEY, N. struck out swinging."
"03/09/2019","Farmville, Va.",NA,"3","bot","0-4","Longwood","UAlbany","GILLIAM, H. singled to left field."
