"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","WATARI, J. flied out to lf (1-2 BFK)."
"05/17/2019","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","MANG, J. struck out swinging (3-2 BFBBFS)."
"05/17/2019","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","SCHILLING, H grounded out to 2b (1-2 BKKF)."
"05/17/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","New Mexico","RUDICK grounded out to 1b unassisted (3-2 KFBBBFFF)."
"05/17/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","New Mexico","ORR grounded out to ss (1-0 B)."
"05/17/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","New Mexico","ESCOBEDO flied out to cf (3-2 KBBFB)."
"05/17/2019","San Diego, Calif.",NA,"2","top","0-0","New Mexico","San Diego St.","MANG, C. doubled down the lf line (3-1 BBKB)."
"05/17/2019","San Diego, Calif.",NA,"2","top","0-0","New Mexico","San Diego St.","DEIMLING, J. struck out swinging (1-2 SSBS)."
"05/17/2019","San Diego, Calif.",NA,"2","top","0-0","New Mexico","San Diego St.","OFARRELL, R struck out looking (0-2 KKK)."
"05/17/2019","San Diego, Calif.",NA,"2","top","0-0","New Mexico","San Diego St.","BAKER, T. struck out looking (0-2 KFK)."
"05/17/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","New Mexico","ARMENTA flied out to cf (0-0)."
"05/17/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","New Mexico","FEIN grounded out to ss (0-1 K)."
"05/17/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","New Mexico","SCHMITT struck out swinging (1-2 KKBS)."
"05/17/2019","San Diego, Calif.",NA,"3","top","0-0","New Mexico","San Diego St.","MARSHALL JR struck out swinging (1-2 BFKFS)."
"05/17/2019","San Diego, Calif.",NA,"3","top","0-0","New Mexico","San Diego St.","MERRITT, B. fouled out to c (3-2 FBKBBF)."
"05/17/2019","San Diego, Calif.",NA,"3","top","0-0","New Mexico","San Diego St.","WATARI, J. flied out to rf (0-1 K)."
"05/17/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","New Mexico","BIBLE singled to right center (1-0 B)."
"05/17/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","New Mexico","JARVIS flied out to cf (2-2 KBFFBF)."
"05/17/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","New Mexico","MAEKAWA singled to center field (0-0) BIBLE advanced to second."
"05/17/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","New Mexico","RUDICK grounded out to 1b unassisted (2-1 KBB) MAEKAWA advanced to second BIBLE advanced to third."
"05/17/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","New Mexico","ORR struck out looking (1-2 KBKFK)."
"05/17/2019","San Diego, Calif.",NA,"4","top","0-0","New Mexico","San Diego St.","MANG, J. hit by pitch (0-0)."
"05/17/2019","San Diego, Calif.",NA,"4","top","0-0","New Mexico","San Diego St.","SCHILLING, H struck out looking (2-2 KFBFBK)."
"05/17/2019","San Diego, Calif.",NA,"4","top","0-0","New Mexico","San Diego St.","MANG, J. advanced to second on a passed ball."
"05/17/2019","San Diego, Calif.",NA,"4","top","0-0","New Mexico","San Diego St.","MANG, C. grounded out to ss (1-0 B) MANG, J. advanced to third."
"05/17/2019","San Diego, Calif.",NA,"4","top","0-0","New Mexico","San Diego St.","DEIMLING, J. walked (3-2 BBKBFFB)."
"05/17/2019","San Diego, Calif.",NA,"4","top","1-0","New Mexico","San Diego St.","OFARRELL, R singled to left field, RBI (0-0) DEIMLING, J. advanced to second MANG, J. scored."
"05/17/2019","San Diego, Calif.",NA,"4","top","1-0","New Mexico","San Diego St.","BAKER, T. singled, bunt (0-0) OFARRELL, R advanced to second DEIMLING, J. advanced to third."
"05/17/2019","San Diego, Calif.",NA,"4","top","1-0","New Mexico","San Diego St.","MARSHALL JR grounded out to 3b (0-0)."
"05/17/2019","San Diego, Calif.",NA,"4","bot","1-0","San Diego St.","New Mexico","ESCOBEDO flied out to cf (2-0 BB)."
"05/17/2019","San Diego, Calif.",NA,"4","bot","1-0","San Diego St.","New Mexico","ARMENTA popped up to ss (1-0 B)."
"05/17/2019","San Diego, Calif.",NA,"4","bot","1-0","San Diego St.","New Mexico","FEIN grounded out to 2b (0-2 SF)."
"05/17/2019","San Diego, Calif.",NA,"5","top","1-0","New Mexico","San Diego St.","MERRITT, B. struck out swinging (0-2 KKS)."
"05/17/2019","San Diego, Calif.",NA,"5","top","1-0","New Mexico","San Diego St.","WATARI, J. singled to center field (2-2 FFFBB)."
"05/17/2019","San Diego, Calif.",NA,"5","top","1-0","New Mexico","San Diego St.","MANG, J. popped up to ss (0-0)."
"05/17/2019","San Diego, Calif.",NA,"5","top","1-0","New Mexico","San Diego St.","WATARI, J. advanced to second on a wild pitch."
"05/17/2019","San Diego, Calif.",NA,"5","top","1-0","New Mexico","San Diego St.","SCHILLING, H struck out swinging (3-2 FKBBFBS)."
"05/17/2019","San Diego, Calif.",NA,"5","bot","1-0","San Diego St.","New Mexico","SCHMITT flied out to rf (0-0)."
"05/17/2019","San Diego, Calif.",NA,"5","bot","1-0","San Diego St.","New Mexico","BIBLE flied out to cf (1-2 BKF)."
"05/17/2019","San Diego, Calif.",NA,"5","bot","1-0","San Diego St.","New Mexico","JARVIS walked (3-1 BBBKB)."
"05/17/2019","San Diego, Calif.",NA,"5","bot","1-0","San Diego St.","New Mexico","MAEKAWA walked (3-2 BBKBKB) JARVIS advanced to second."
"05/17/2019","San Diego, Calif.",NA,"5","bot","1-0","San Diego St.","New Mexico","RUDICK struck out looking (3-2 KBKBFBFFFFFK)."
"05/17/2019","San Diego, Calif.",NA,"6","top","1-0","New Mexico","San Diego St.","PYATT to p for MARDUENO."
"05/17/2019","San Diego, Calif.",NA,"6","top","1-0","New Mexico","San Diego St.","MANG, C. flied out to rf (2-1 BBF)."
"05/17/2019","San Diego, Calif.",NA,"6","top","1-0","New Mexico","San Diego St.","DEIMLING, J. grounded out to 2b (0-2 SS)."
"05/17/2019","San Diego, Calif.",NA,"6","top","1-0","New Mexico","San Diego St.","OFARRELL, R walked (3-0 BBBB)."
"05/17/2019","San Diego, Calif.",NA,"6","top","1-0","New Mexico","San Diego St.","OFARRELL, R advanced to second on a wild pitch."
"05/17/2019","San Diego, Calif.",NA,"6","top","1-0","New Mexico","San Diego St.","BAKER, T. walked (3-0 BBBB)."
"05/17/2019","San Diego, Calif.",NA,"6","top","1-0","New Mexico","San Diego St.","MARSHALL JR hit by pitch (1-0 B) BAKER, T. advanced to second OFARRELL, R advanced to third."
"05/17/2019","San Diego, Calif.",NA,"6","top","1-0","New Mexico","San Diego St.","M. PAREDES to p for PYATT."
"05/17/2019","San Diego, Calif.",NA,"6","top","1-0","New Mexico","San Diego St.","MERRITT, B. struck out looking (0-2 FSFFK)."
"05/17/2019","San Diego, Calif.",NA,"6","bot","1-0","San Diego St.","New Mexico","ORR grounded out to 3b (2-1 BBF)."
"05/17/2019","San Diego, Calif.",NA,"6","bot","1-0","San Diego St.","New Mexico","ESCOBEDO singled to center field (3-2 BSBBS)."
