"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Los Angeles, Calif.",NA,"1","top","0-0","Stanford","UCLA","Jones, Brock singled to third base."
"04/14/2022","Los Angeles, Calif.",NA,"1","top","0-0","Stanford","UCLA","Graham, Carter singled to left field; Jones, Brock advanced to second."
"04/14/2022","Los Angeles, Calif.",NA,"1","top","0-0","Stanford","UCLA","Barrera, Brett struck out swinging."
"04/14/2022","Los Angeles, Calif.",NA,"1","top","0-0","Stanford","UCLA","Montgomery,  Braden struck out swinging."
"04/14/2022","Los Angeles, Calif.",NA,"1","top","0-0","Stanford","UCLA","Huff, Kody struck out swinging."
"04/14/2022","Los Angeles, Calif.",NA,"1","top","0-1","Stanford","UCLA","H: 2 LOB: 2"
"04/14/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Stanford","Schrier, Cody flied out to rf."
"04/14/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Stanford","Palmer, Jake hit by pitch."
"04/14/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Stanford","Gourson, Ethan singled, advanced to second on a fielding error by rf; Palmer, Jake advanced to second, advanced to third on the error."
"04/14/2022","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","Stanford","Karros, Kyle flied out to lf, sacrifice fly, RBI; Palmer, Jake scored, unearned."
"04/14/2022","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","Stanford","Gourson, Ethan advanced to third on a wild pitch."
"04/14/2022","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","Stanford","Reyes, Daylen struck out swinging."
"04/14/2022","Los Angeles, Calif.",NA,"1","top","0-1","Stanford","UCLA","R: 1 H: 1 E: 1 LOB: 1"
"04/14/2022","Los Angeles, Calif.",NA,"2","top","0-1","Stanford","UCLA","Martinez, Vincent fouled out to 1b."
"04/14/2022","Los Angeles, Calif.",NA,"2","top","0-1","Stanford","UCLA","Bowser, Drew singled to shortstop."
"04/14/2022","Los Angeles, Calif.",NA,"2","top","0-1","Stanford","UCLA","Park, Eddie grounded into double play ss to 1b; Bowser, Drew out on the play."
"04/14/2022","Los Angeles, Calif.",NA,"2","top","0-1","Stanford","UCLA","H: 1"
"04/14/2022","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","Stanford","Vaughns, JonJon struck out swinging."
"04/14/2022","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","Stanford","Yates, Carson struck out looking."
"04/14/2022","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","Stanford","Oyama, Kenny grounded out to 2b."
"04/14/2022","Los Angeles, Calif.",NA,"3","top","0-1","Stanford","UCLA","Crampton, Adam singled to right field."
"04/14/2022","Los Angeles, Calif.",NA,"3","top","0-1","Stanford","UCLA","Jones, Brock walked; Crampton, Adam advanced to second."
"04/14/2022","Los Angeles, Calif.",NA,"3","top","3-1","Stanford","UCLA","Graham, Carter homered, 3 RBI; Jones, Brock scored; Crampton, Adam scored."
"04/14/2022","Los Angeles, Calif.",NA,"3","top","3-1","Stanford","UCLA","Barrera, Brett struck out swinging."
"04/14/2022","Los Angeles, Calif.",NA,"3","top","3-1","Stanford","UCLA","Montgomery,  Braden struck out swinging."
"04/14/2022","Los Angeles, Calif.",NA,"3","top","3-1","Stanford","UCLA","Huff, Kody fouled out to 1b."
"04/14/2022","Los Angeles, Calif.",NA,"3","bot","3-1","UCLA","Stanford","Beres, Tommy singled up the middle."
"04/14/2022","Los Angeles, Calif.",NA,"3","bot","3-1","UCLA","Stanford","Schrier, Cody walked; Beres, Tommy advanced to second."
"04/14/2022","Los Angeles, Calif.",NA,"3","bot","3-1","UCLA","Stanford","Palmer, Jake struck out swinging."
"04/14/2022","Los Angeles, Calif.",NA,"3","bot","3-1","UCLA","Stanford","Gourson, Ethan walked; Schrier, Cody advanced to second; Beres, Tommy advanced to third."
"04/14/2022","Los Angeles, Calif.",NA,"3","bot","3-1","UCLA","Stanford","Karros, Kyle struck out looking."
"04/14/2022","Los Angeles, Calif.",NA,"3","bot","3-1","UCLA","Stanford","Reyes, Daylen grounded out to 3b."
"04/14/2022","Los Angeles, Calif.",NA,"4","top","3-1","Stanford","UCLA","Martinez, Vincent struck out looking."
"04/14/2022","Los Angeles, Calif.",NA,"4","top","3-1","Stanford","UCLA","Bowser, Drew grounded out to 3b."
"04/14/2022","Los Angeles, Calif.",NA,"4","top","3-1","Stanford","UCLA","Park, Eddie struck out swinging."
"04/14/2022","Los Angeles, Calif.",NA,"4","bot","3-1","UCLA","Stanford","Vaughns, JonJon struck out swinging."
"04/14/2022","Los Angeles, Calif.",NA,"4","bot","3-1","UCLA","Stanford","Yates, Carson flied out to 2b."
"04/14/2022","Los Angeles, Calif.",NA,"4","bot","3-1","UCLA","Stanford","Oyama, Kenny walked."
"04/14/2022","Los Angeles, Calif.",NA,"4","bot","3-1","UCLA","Stanford","Beres, Tommy struck out swinging."
"04/14/2022","Los Angeles, Calif.",NA,"4","bot","3-1","UCLA","Stanford","LOB: 1"
"04/14/2022","Los Angeles, Calif.",NA,"5","top","3-1","Stanford","UCLA","Crampton, Adam singled to right field."
"04/14/2022","Los Angeles, Calif.",NA,"5","top","3-1","Stanford","UCLA","Jones, Brock singled to third base, bunt; Crampton, Adam advanced to second."
"04/14/2022","Los Angeles, Calif.",NA,"5","top","3-1","Stanford","UCLA","Jones, Brock advanced to second on a wild pitch; Crampton, Adam advanced to third on a wild pitch."
"04/14/2022","Los Angeles, Calif.",NA,"5","top","4-1","Stanford","UCLA","Graham, Carter reached on a fielder's choice, RBI; Jones, Brock out at third ss to 3b; Crampton, Adam scored."
