"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Berkeley, CA.",NA,"1","top","0-0","Cal Poly","California","Stafford grounded out to 2b."
"04/05/2022","Berkeley, CA.",NA,"1","top","0-0","Cal Poly","California","Lee walked."
"04/05/2022","Berkeley, CA.",NA,"1","top","0-0","Cal Poly","California","Lee advanced to second on a wild pitch."
"04/05/2022","Berkeley, CA.",NA,"1","top","0-0","Cal Poly","California","Yorke grounded out to ss3a Lee advanced to third."
"04/05/2022","Berkeley, CA.",NA,"1","top","0-0","Cal Poly","California","Villegas walked."
"04/05/2022","Berkeley, CA.",NA,"1","top","0-0","Cal Poly","California","Samuelson walked3a Villegas advanced to second."
"04/05/2022","Berkeley, CA.",NA,"1","top","0-0","Cal Poly","California","Marinconz fouled out to rf."
"04/05/2022","Berkeley, CA.",NA,"1","top","0-0","Cal Poly","California","LOB: 3"
"04/05/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Cal Poly","N. Martorell grounded out to 2b."
"04/05/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Cal Poly","D. Beavers singled up the middle."
"04/05/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Cal Poly","C. Lomavita singled through the right side3a D. Beavers advanced to third."
"04/05/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Cal Poly","C. Lomavita out at first p to 1b to ss to 1b, picked off."
"04/05/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Cal Poly","H. Smith struck out swinging."
"04/05/2022","Berkeley, CA.",NA,"1","top","0-0","Cal Poly","California","H: 2 LOB: 1"
"04/05/2022","Berkeley, CA.",NA,"2","top","0-0","Cal Poly","California","T. Bougie to p for A. Roberts."
"04/05/2022","Berkeley, CA.",NA,"2","top","0-0","Cal Poly","California","Lagattuta struck out swinging."
"04/05/2022","Berkeley, CA.",NA,"2","top","0-0","Cal Poly","California","Armstrong grounded out to p."
"04/05/2022","Berkeley, CA.",NA,"2","top","0-0","Cal Poly","California","Doss struck out looking."
"04/05/2022","Berkeley, CA.",NA,"2","bot","0-0","California","Cal Poly","C. Elvis struck out swinging."
"04/05/2022","Berkeley, CA.",NA,"2","bot","0-0","California","Cal Poly","T. Tishenkel struck out swinging."
"04/05/2022","Berkeley, CA.",NA,"2","bot","0-0","California","Cal Poly","K. Ogans grounded out to ss."
"04/05/2022","Berkeley, CA.",NA,"3","top","0-0","Cal Poly","California","Stafford grounded out to 3b."
"04/05/2022","Berkeley, CA.",NA,"3","top","0-0","Cal Poly","California","Lee singled up the middle."
"04/05/2022","Berkeley, CA.",NA,"3","top","0-0","Cal Poly","California","Yorke grounded out to p3a Lee advanced to second."
"04/05/2022","Berkeley, CA.",NA,"3","top","0-0","Cal Poly","California","Villegas walked."
"04/05/2022","Berkeley, CA.",NA,"3","top","0-0","Cal Poly","California","Samuelson flied out to rf."
"04/05/2022","Berkeley, CA.",NA,"3","top","0-4","Cal Poly","California","H: 1 LOB: 2"
"04/05/2022","Berkeley, CA.",NA,"3","bot","0-0","California","Cal Poly","N. Manning singled to right center."
"04/05/2022","Berkeley, CA.",NA,"3","bot","0-0","California","Cal Poly","D. Souto singled down the lf line3a N. Manning advanced to second."
"04/05/2022","Berkeley, CA.",NA,"3","bot","0-0","California","Cal Poly","N. Martorell singled to right field3a D. Souto advanced to second3a N. Manning advanced to third."
"04/05/2022","Berkeley, CA.",NA,"3","bot","0-1","California","Cal Poly","D. Beavers singled to second base, RBI3a N. Martorell advanced to second3a D. Souto advanced to third3a N. Manning scored."
"04/05/2022","Berkeley, CA.",NA,"3","bot","0-1","California","Cal Poly","Tomlinson to p for Scott."
