"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Piscataway, N.J.",NA,"1","top","0-0","Saint Peter's","Rutgers","T. Buckman struck out swinging (1-2 KBKFS)."
"03/30/2022","Piscataway, N.J.",NA,"1","top","0-0","Saint Peter's","Rutgers","J. Eichler fouled out to 1b (2-1 SBB)."
"03/30/2022","Piscataway, N.J.",NA,"1","top","0-0","Saint Peter's","Rutgers","Markantonato singled to left field (0-0)."
"03/30/2022","Piscataway, N.J.",NA,"1","top","0-0","Saint Peter's","Rutgers","C. Jensen singled to center field (0-0)3a Markantonato advanced to second."
"03/30/2022","Piscataway, N.J.",NA,"1","top","1-0","Saint Peter's","Rutgers","S. Haney singled through the right side, RBI (1-2 FKB)3a C. Jensen advanced to second3a Markantonato scored."
"03/30/2022","Piscataway, N.J.",NA,"1","top","1-0","Saint Peter's","Rutgers","C. Marquart grounded out to 2b (0-0)."
"03/30/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Saint Peter's","Lasko flied out to cf (0-0)."
"03/30/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Saint Peter's","DiGeorgio walked (3-2 BBBKKB)."
"03/30/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Saint Peter's","Cimillo walked (3-0 BBBB)3a DiGeorgio advanced to second."
"03/30/2022","Piscataway, N.J.",NA,"1","bot","1-1","Rutgers","Saint Peter's","Sleight singled to right center, RBI (1-1 BK)3a Cimillo advanced to third3a DiGeorgio scored."
"03/30/2022","Piscataway, N.J.",NA,"1","bot","1-2","Rutgers","Saint Peter's","Santa Maria flied out to rf, SF, RBI (2-0 BB)3a Cimillo scored."
"03/30/2022","Piscataway, N.J.",NA,"1","bot","1-2","Rutgers","Saint Peter's","Brito struck out looking (2-2 BKBKK)."
"03/30/2022","Piscataway, N.J.",NA,"2","top","1-2","Saint Peter's","Rutgers","A. Abbatine walked (3-1 BBBKB)."
"03/30/2022","Piscataway, N.J.",NA,"2","top","1-2","Saint Peter's","Rutgers","M. Cardone struck out swinging (3-2 BSBFBFS)."
"03/30/2022","Piscataway, N.J.",NA,"2","top","1-2","Saint Peter's","Rutgers","P. Gray popped up to 2b (0-0)."
"03/30/2022","Piscataway, N.J.",NA,"2","top","1-2","Saint Peter's","Rutgers","T. Buckman struck out swinging (1-2 BKSS)."
"03/30/2022","Piscataway, N.J.",NA,"2","top","1-10","Saint Peter's","Rutgers","LOB: 1"
"03/30/2022","Piscataway, N.J.",NA,"2","bot","1-2","Rutgers","Saint Peter's","Callaghan singled to center field (3-2 BBKKFBF)."
"03/30/2022","Piscataway, N.J.",NA,"2","bot","1-2","Rutgers","Saint Peter's","Nyisztor walked (3-2 BKBBFB)3a Callaghan advanced to second."
"03/30/2022","Piscataway, N.J.",NA,"2","bot","1-2","Rutgers","Saint Peter's","Sweeney flied out to cf (0-0)3a Nyisztor advanced to second3a Callaghan advanced to third."
"03/30/2022","Piscataway, N.J.",NA,"2","bot","1-5","Rutgers","Saint Peter's","Lasko homered to left field, 3 RBI (0-1 F)3a Nyisztor scored3a Callaghan scored."
"03/30/2022","Piscataway, N.J.",NA,"2","bot","1-5","Rutgers","Saint Peter's","DiGeorgio singled to center field (0-0)."
"03/30/2022","Piscataway, N.J.",NA,"2","bot","1-7","Rutgers","Saint Peter's","Cimillo homered to left field, 2 RBI (0-0)3a DiGeorgio scored."
"03/30/2022","Piscataway, N.J.",NA,"2","bot","1-7","Rutgers","Saint Peter's","Sleight reached on a fielding error by 2b (2-0 BB)."
"03/30/2022","Piscataway, N.J.",NA,"2","bot","1-7","Rutgers","Saint Peter's","Santa Maria walked (3-2 BBFBKB)3a Sleight advanced to second."
"03/30/2022","Piscataway, N.J.",NA,"2","bot","1-7","Rutgers","Saint Peter's","Santa Maria advanced to second on a wild pitch3a Sleight advanced to third on a wild pitch."
"03/30/2022","Piscataway, N.J.",NA,"2","bot","1-9","Rutgers","Saint Peter's","Brito singled up the middle, 2 RBI (1-2 BFFF)3a Santa Maria scored3a Sleight scored, unearned."
"03/30/2022","Piscataway, N.J.",NA,"2","bot","1-9","Rutgers","Saint Peter's","Callaghan popped up to 3b (2-1 BFB)."
"03/30/2022","Piscataway, N.J.",NA,"2","bot","1-10","Rutgers","Saint Peter's","Nyisztor doubled down the lf line, RBI (0-1 F)3a Brito scored, unearned."
"03/30/2022","Piscataway, N.J.",NA,"2","bot","1-10","Rutgers","Saint Peter's","Sweeney reached on a fielding error by ss (1-1 KB)3a Nyisztor advanced to third."
"03/30/2022","Piscataway, N.J.",NA,"2","bot","1-10","Rutgers","Saint Peter's","J. Gannon to p for R. Black III."
"03/30/2022","Piscataway, N.J.",NA,"2","bot","1-10","Rutgers","Saint Peter's","Lasko flied out to cf (2-0 BB)."
"03/30/2022","Piscataway, N.J.",NA,"2","top","1-10","Saint Peter's","Rutgers","R: 8 H: 6 E: 2 LOB: 2"
"03/30/2022","Piscataway, N.J.",NA,"3","top","1-10","Saint Peter's","Rutgers","J. Eichler flied out to lf to left center (0-1 F)."
"03/30/2022","Piscataway, N.J.",NA,"3","top","1-10","Saint Peter's","Rutgers","Markantonato flied out to lf (2-2 KBBFF)."
"03/30/2022","Piscataway, N.J.",NA,"3","top","1-10","Saint Peter's","Rutgers","C. Jensen doubled to left center (0-1 K)."
"03/30/2022","Piscataway, N.J.",NA,"3","top","1-10","Saint Peter's","Rutgers","S. Haney grounded out to p (0-0)."
"03/30/2022","Piscataway, N.J.",NA,"3","top","1-12","Saint Peter's","Rutgers","H: 1 LOB: 1"
"03/30/2022","Piscataway, N.J.",NA,"3","bot","1-10","Rutgers","Saint Peter's","M. DiPede to 2b for P. Gray."
"03/30/2022","Piscataway, N.J.",NA,"3","bot","1-10","Rutgers","Saint Peter's","DiGeorgio tripled to right field (2-0 BB)."
