"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Williamsburg, VA",NA,"1","top","0-0","James Madison","William & Mary","T. Dabney flied out to lf."
"04/12/2019","Williamsburg, VA",NA,"1","top","0-0","James Madison","William & Mary","M. Morgan grounded out to p."
"04/12/2019","Williamsburg, VA",NA,"1","top","0-0","James Madison","William & Mary","H. Brown flied out to cf."
"04/12/2019","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","James Madison","Thomas struck out looking."
"04/12/2019","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","James Madison","Socher grounded out to 3b."
"04/12/2019","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","James Madison","H. Smith grounded out to 2b."
"04/12/2019","Williamsburg, VA",NA,"2","top","0-0","James Madison","William & Mary","B. Harju grounded out to ss."
"04/12/2019","Williamsburg, VA",NA,"2","top","0-0","James Madison","William & Mary","M. Dipasupil lined out to rf."
"04/12/2019","Williamsburg, VA",NA,"2","top","0-0","James Madison","William & Mary","F. Semones singled through the left side."
"04/12/2019","Williamsburg, VA",NA,"2","top","0-0","James Madison","William & Mary","D. Cepullio flied out to cf."
"04/12/2019","Williamsburg, VA",NA,"2","bot","0-0","William & Mary","James Madison","Z. Pearson walked."
"04/12/2019","Williamsburg, VA",NA,"2","bot","0-0","William & Mary","James Madison","Trehub singled to center field: Z. Pearson advanced to third."
"04/12/2019","Williamsburg, VA",NA,"2","bot","0-1","William & Mary","James Madison","Trehub advanced to second on a balk: Z. Pearson scored."
"04/12/2019","Williamsburg, VA",NA,"2","bot","0-1","William & Mary","James Madison","Hart grounded out to ss."
"04/12/2019","Williamsburg, VA",NA,"2","bot","0-2","William & Mary","James Madison","Cone tripled to right field, RBI: Trehub scored."
"04/12/2019","Williamsburg, VA",NA,"2","bot","0-3","William & Mary","James Madison","McDermott out at first 1b to 2b, SAC, bunt, RBI: Cone scored."
"04/12/2019","Williamsburg, VA",NA,"2","bot","0-3","William & Mary","James Madison","Wrighte grounded out to 2b."
"04/12/2019","Williamsburg, VA",NA,"3","top","0-3","James Madison","William & Mary","C. Sigler struck out looking."
"04/12/2019","Williamsburg, VA",NA,"3","top","0-3","James Madison","William & Mary","D. Griff flied out to rf."
"04/12/2019","Williamsburg, VA",NA,"3","top","0-3","James Madison","William & Mary","T. Dabney struck out swinging."
"04/12/2019","Williamsburg, VA",NA,"3","bot","0-3","William & Mary","James Madison","Thomas flied out to cf."
"04/12/2019","Williamsburg, VA",NA,"3","bot","0-3","William & Mary","James Madison","Socher hit by pitch."
"04/12/2019","Williamsburg, VA",NA,"3","bot","0-3","William & Mary","James Madison","H. Smith flied out to cf."
