"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Birmingham, Ala.",NA,"1","top","0-0","Northern Ky.","Samford","MOSS flied out to lf."
"02/29/2020","Birmingham, Ala.",NA,"1","top","0-0","Northern Ky.","Samford","ODOM grounded out to 2b."
"02/29/2020","Birmingham, Ala.",NA,"1","top","0-0","Northern Ky.","Samford","J. MURRAY doubled down the rf line."
"02/29/2020","Birmingham, Ala.",NA,"1","top","0-0","Northern Ky.","Samford","DOERSCHING struck out swinging, reached first on a throwing error by c J. MURRAY advanced to third."
"02/29/2020","Birmingham, Ala.",NA,"1","top","0-0","Northern Ky.","Samford","WAKEHAM struck out looking."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Northern Ky.","Pinto grounded out to ss."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Northern Ky.","Carlson singled to third base."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Northern Ky.","DiChiara doubled to left center Carlson advanced to third."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-1","Samford","Northern Ky.","Dreier out at first p to 2b to 1b, RBI DiChiara advanced to third Carlson scored."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-2","Samford","Northern Ky.","Schafer doubled down the lf line, RBI DiChiara scored."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-2","Samford","Northern Ky.","King grounded out to 2b."
"02/29/2020","Birmingham, Ala.",NA,"2","top","0-2","Northern Ky.","Samford","BACON singled through the left side."
"02/29/2020","Birmingham, Ala.",NA,"2","top","0-2","Northern Ky.","Samford","WAGNER grounded out to 2b BACON advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"2","top","1-2","Northern Ky.","Samford","LUTY doubled to left field, RBI BACON scored."
"02/29/2020","Birmingham, Ala.",NA,"2","top","1-2","Northern Ky.","Samford","MARION flied out to lf."
"02/29/2020","Birmingham, Ala.",NA,"2","top","1-2","Northern Ky.","Samford","MOSS walked."
"02/29/2020","Birmingham, Ala.",NA,"2","top","1-2","Northern Ky.","Samford","ODOM reached on a fielders choice to third base MOSS out at second 3b to 2b."
"02/29/2020","Birmingham, Ala.",NA,"2","bot","1-2","Samford","Northern Ky.","McManus grounded out to ss."
"02/29/2020","Birmingham, Ala.",NA,"2","bot","1-2","Samford","Northern Ky.","Garris lined out to 3b."
"02/29/2020","Birmingham, Ala.",NA,"2","bot","1-2","Samford","Northern Ky.","Moore to 3b for David."
"02/29/2020","Birmingham, Ala.",NA,"2","bot","1-2","Samford","Northern Ky.","Moore struck out swinging."
"02/29/2020","Birmingham, Ala.",NA,"3","top","1-2","Northern Ky.","Samford","J. MURRAY flied out to cf."
"02/29/2020","Birmingham, Ala.",NA,"3","top","1-2","Northern Ky.","Samford","DOERSCHING struck out looking."
"02/29/2020","Birmingham, Ala.",NA,"3","top","1-2","Northern Ky.","Samford","WAKEHAM grounded out to ss."
"02/29/2020","Birmingham, Ala.",NA,"3","bot","1-2","Samford","Northern Ky.","Pinto flied out to rf."
"02/29/2020","Birmingham, Ala.",NA,"3","bot","1-2","Samford","Northern Ky.","Carlson singled to shortstop."
"02/29/2020","Birmingham, Ala.",NA,"3","bot","1-2","Samford","Northern Ky.","DiChiara flied out to lf."
"02/29/2020","Birmingham, Ala.",NA,"3","bot","1-4","Samford","Northern Ky.","Dreier homered to left center, 2 RBI Carlson scored."
"02/29/2020","Birmingham, Ala.",NA,"3","bot","1-4","Samford","Northern Ky.","Schafer doubled to left field."
"02/29/2020","Birmingham, Ala.",NA,"3","bot","1-4","Samford","Northern Ky.","RICHARDSON to p for LONSBURY."
"02/29/2020","Birmingham, Ala.",NA,"3","bot","1-4","Samford","Northern Ky.","King flied out to cf."
"02/29/2020","Birmingham, Ala.",NA,"4","top","1-4","Northern Ky.","Samford","BACON singled through the left side."
"02/29/2020","Birmingham, Ala.",NA,"4","top","1-4","Northern Ky.","Samford","WAGNER reached on a fielders choice to third base BACON out at second 3b to 2b."
"02/29/2020","Birmingham, Ala.",NA,"4","top","1-4","Northern Ky.","Samford","LUTY walked WAGNER advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"4","top","1-4","Northern Ky.","Samford","MARION flied out to lf."
"02/29/2020","Birmingham, Ala.",NA,"4","top","1-4","Northern Ky.","Samford","MOSS struck out swinging."
"02/29/2020","Birmingham, Ala.",NA,"4","bot","1-4","Samford","Northern Ky.","McManus walked."
"02/29/2020","Birmingham, Ala.",NA,"4","bot","1-4","Samford","Northern Ky.","Garris walked McManus advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"4","bot","1-4","Samford","Northern Ky.","Moore flied out to cf McManus advanced to third."
"02/29/2020","Birmingham, Ala.",NA,"4","bot","1-4","Samford","Northern Ky.","Pinto fouled out to 3b."
"02/29/2020","Birmingham, Ala.",NA,"4","bot","1-4","Samford","Northern Ky.","Garris stole second."
"02/29/2020","Birmingham, Ala.",NA,"4","bot","1-4","Samford","Northern Ky.","Carlson walked."
"02/29/2020","Birmingham, Ala.",NA,"4","bot","1-4","Samford","Northern Ky.","PEASE to p for RICHARDSON."
"02/29/2020","Birmingham, Ala.",NA,"4","bot","1-4","Samford","Northern Ky.","DiChiara reached on a fielders choice to shortstop Carlson out at second ss to 2b."
"02/29/2020","Birmingham, Ala.",NA,"5","top","1-4","Northern Ky.","Samford","ODOM grounded out to 3b."
"02/29/2020","Birmingham, Ala.",NA,"5","top","1-4","Northern Ky.","Samford","J. MURRAY flied out to lf."
"02/29/2020","Birmingham, Ala.",NA,"5","top","1-4","Northern Ky.","Samford","DOERSCHING struck out swinging."
"02/29/2020","Birmingham, Ala.",NA,"5","bot","1-4","Samford","Northern Ky.","Dreier grounded out to 3b."
"02/29/2020","Birmingham, Ala.",NA,"5","bot","1-4","Samford","Northern Ky.","Schafer struck out swinging."
"02/29/2020","Birmingham, Ala.",NA,"5","bot","1-4","Samford","Northern Ky.","King lined out to lf."
"02/29/2020","Birmingham, Ala.",NA,"6","top","1-4","Northern Ky.","Samford","WAKEHAM flied out to lf."
"02/29/2020","Birmingham, Ala.",NA,"6","top","1-4","Northern Ky.","Samford","BACON walked."
"02/29/2020","Birmingham, Ala.",NA,"6","top","1-4","Northern Ky.","Samford","BACON out at second c to ss, caught stealing."
"02/29/2020","Birmingham, Ala.",NA,"6","top","1-4","Northern Ky.","Samford","WAGNER lined out to ss."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","1-5","Samford","Northern Ky.","McManus homered to left field, RBI."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","1-5","Samford","Northern Ky.","Garris lined out to ss."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","1-5","Samford","Northern Ky.","Moore singled to shortstop."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","1-5","Samford","Northern Ky.","Pinto hit by pitch Moore advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","1-6","Samford","Northern Ky.","Carlson singled through the left side, RBI Pinto advanced to second Moore scored, unearned."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","1-6","Samford","Northern Ky.","Pinto stole third."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","1-6","Samford","Northern Ky.","DiChiara struck out swinging."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","1-6","Samford","Northern Ky.","KEITH to p for PEASE."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","1-6","Samford","Northern Ky.","Dreier walked Carlson advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","1-6","Samford","Northern Ky.","Schafer grounded out to 2b."
"02/29/2020","Birmingham, Ala.",NA,"7","top","1-6","Northern Ky.","Samford","LUTY popped up to 2b."
"02/29/2020","Birmingham, Ala.",NA,"7","top","2-6","Northern Ky.","Samford","MARION homered to left center, RBI."
"02/29/2020","Birmingham, Ala.",NA,"7","top","2-6","Northern Ky.","Samford","MOSS singled to left field."
"02/29/2020","Birmingham, Ala.",NA,"7","top","2-6","Northern Ky.","Samford","ODOM reached on a fielders choice to third base MOSS out at second 3b to 2b."
"02/29/2020","Birmingham, Ala.",NA,"7","top","2-6","Northern Ky.","Samford","ODOM advanced to second on a wild pitch."
"02/29/2020","Birmingham, Ala.",NA,"7","top","2-6","Northern Ky.","Samford","ODOM advanced to third on a wild pitch."
"02/29/2020","Birmingham, Ala.",NA,"7","top","2-6","Northern Ky.","Samford","J. MURRAY walked."
"02/29/2020","Birmingham, Ala.",NA,"7","top","3-6","Northern Ky.","Samford","DOERSCHING reached on a fielding error by 3b J. MURRAY advanced to second ODOM scored, unearned."
"02/29/2020","Birmingham, Ala.",NA,"7","top","3-6","Northern Ky.","Samford","Creger to p for Long."
"02/29/2020","Birmingham, Ala.",NA,"7","top","3-6","Northern Ky.","Samford","HEDGES pinch hit for WAKEHAM."
"02/29/2020","Birmingham, Ala.",NA,"7","top","3-6","Northern Ky.","Samford","HEDGES singled to first base DOERSCHING advanced to second J. MURRAY advanced to third."
"02/29/2020","Birmingham, Ala.",NA,"7","top","3-6","Northern Ky.","Samford","M. Bennett to p for Creger."
"02/29/2020","Birmingham, Ala.",NA,"7","top","7-6","Northern Ky.","Samford","BACON homered to left field, 4 RBI, unearned HEDGES scored, unearned DOERSCHING scored, unearned J. MURRAY scored, unearned."
"02/29/2020","Birmingham, Ala.",NA,"7","top","7-6","Northern Ky.","Samford","WAGNER walked."
"02/29/2020","Birmingham, Ala.",NA,"7","top","7-6","Northern Ky.","Samford","Crosby to p for M. Bennett."
"02/29/2020","Birmingham, Ala.",NA,"7","top","7-6","Northern Ky.","Samford","LUTY struck out swinging, out at first c to 1b."
"02/29/2020","Birmingham, Ala.",NA,"7","bot","7-6","Samford","Northern Ky.","JEWELL to c for HEDGES."
"02/29/2020","Birmingham, Ala.",NA,"7","bot","7-6","Samford","Northern Ky.","King struck out swinging."
"02/29/2020","Birmingham, Ala.",NA,"7","bot","7-6","Samford","Northern Ky.","McManus walked."
"02/29/2020","Birmingham, Ala.",NA,"7","bot","7-6","Samford","Northern Ky.","Garris flied out to cf."
"02/29/2020","Birmingham, Ala.",NA,"7","bot","7-6","Samford","Northern Ky.","Moore popped up to ss."
"02/29/2020","Birmingham, Ala.",NA,"8","top","7-6","Northern Ky.","Samford","MARION struck out looking."
"02/29/2020","Birmingham, Ala.",NA,"8","top","7-6","Northern Ky.","Samford","MOSS flied out to lf."
"02/29/2020","Birmingham, Ala.",NA,"8","top","7-6","Northern Ky.","Samford","ODOM flied out to rf."
"02/29/2020","Birmingham, Ala.",NA,"8","bot","7-6","Samford","Northern Ky.","Pinto hit by pitch."
"02/29/2020","Birmingham, Ala.",NA,"8","bot","7-6","Samford","Northern Ky.","Carlson reached on a fielders choice to third base Pinto advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"8","bot","7-6","Samford","Northern Ky.","DiChiara struck out swinging."
"02/29/2020","Birmingham, Ala.",NA,"8","bot","7-6","Samford","Northern Ky.","Dreier fouled out to rf Carlson advanced to second Pinto advanced to third."
"02/29/2020","Birmingham, Ala.",NA,"8","bot","7-8","Samford","Northern Ky.","Schafer reached on a fielding error by 3b Carlson scored, unearned Pinto scored, unearned."
"02/29/2020","Birmingham, Ala.",NA,"8","bot","7-8","Samford","Northern Ky.","King grounded out to 2b."
"02/29/2020","Birmingham, Ala.",NA,"9","top","7-8","Northern Ky.","Samford","Cupo to p for Crosby."
"02/29/2020","Birmingham, Ala.",NA,"9","top","7-8","Northern Ky.","Samford","J. MURRAY grounded out to p."
"02/29/2020","Birmingham, Ala.",NA,"9","top","7-8","Northern Ky.","Samford","DOERSCHING singled up the middle."
"02/29/2020","Birmingham, Ala.",NA,"9","top","7-8","Northern Ky.","Samford","MCGEE pinch hit for JEWELL."
"02/29/2020","Birmingham, Ala.",NA,"9","top","7-8","Northern Ky.","Samford","BOWDEN pinch ran for DOERSCHING."
"02/29/2020","Birmingham, Ala.",NA,"9","top","7-8","Northern Ky.","Samford","MCGEE singled to left field BOWDEN advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"9","top","7-8","Northern Ky.","Samford","C. Allison to lf for Schafer."
"02/29/2020","Birmingham, Ala.",NA,"9","top","7-8","Northern Ky.","Samford","BACON struck out looking."
"02/29/2020","Birmingham, Ala.",NA,"9","top","7-8","Northern Ky.","Samford","WAGNER struck out swinging."
