"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","Holt struck out looking (2-2 BKBSK)."
"04/18/2019","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","Cornelius doubled to center field (1-0 B)."
"04/18/2019","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","Cornelius out at third p to 3b to ss to 3b, picked off, caught stealing."
"04/18/2019","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","Misner struck out swinging (2-2 KFBFFFBFFS)."
"04/18/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Missouri","Maxwell hit by pitch (3-2 FBBFFB)."
"04/18/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Missouri","Maxwell stole second."
"04/18/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Missouri","King, R. popped up to ss (0-2 KS)."
"04/18/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Missouri","Schunk popped up to ss (0-1 S)."
"04/18/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Missouri","Talley struck out swinging (2-2 KBSBFFS)."
"04/18/2019","Athens, Ga.",NA,"2","top","0-0","Missouri","Georgia","Zimmermann struck out swinging (1-2 KBKFS)."
"04/18/2019","Athens, Ga.",NA,"2","top","0-0","Missouri","Georgia","McDaniel singled to pitcher (0-1 K)."
"04/18/2019","Athens, Ga.",NA,"2","top","0-0","Missouri","Georgia","McDaniel out at second c to 2b, caught stealing."
"04/18/2019","Athens, Ga.",NA,"2","top","0-0","Missouri","Georgia","McDaniel CS Under Review. Confirmed."
"04/18/2019","Athens, Ga.",NA,"2","top","0-0","Missouri","Georgia","Vierling struck out swinging (3-2 BFBBKS)."
"04/18/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Missouri","Shepherd walked (3-2 BSFFBFBB)."
"04/18/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Missouri","Biggar grounded out to 3b (1-1 KB): Shepherd advanced to second."
"04/18/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Missouri","Sullivan walked (3-0 BBBB)."
"04/18/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Missouri","Meadows flied out to cf (1-2 KBSFFK)."
"04/18/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Missouri","Jernigan struck out swinging (1-2 BKSS)."
"04/18/2019","Athens, Ga.",NA,"3","top","0-0","Missouri","Georgia","Ortiz grounded out to ss (0-0)."
"04/18/2019","Athens, Ga.",NA,"3","top","0-0","Missouri","Georgia","Gomez struck out swinging (1-2 KBKS)."
