"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Starkville, Miss.",NA,"1","top","0-0","Eastern Mich.","Mississippi St.","OBERG grounded out to 2b (1-2 BKK)."
"03/14/2021","Starkville, Miss.",NA,"1","top","0-0","Eastern Mich.","Mississippi St.","KATTULA singled through the left side (0-0)."
"03/14/2021","Starkville, Miss.",NA,"1","top","0-0","Eastern Mich.","Mississippi St.","HOPKINS struck out swinging (0-2 KFS)."
"03/14/2021","Starkville, Miss.",NA,"1","top","0-0","Eastern Mich.","Mississippi St.","JONES, N. walked (3-2 FFBBBFFFB)3a KATTULA advanced to second."
"03/14/2021","Starkville, Miss.",NA,"1","top","0-0","Eastern Mich.","Mississippi St.","BAULT popped up to 1b (1-0 B)."
"03/14/2021","Starkville, Miss.",NA,"1","top","0-0","Eastern Mich.","Mississippi St.","H: 1 LOB: 2"
"03/14/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Eastern Mich.","Dubrule lined out to lf (0-1 K)."
"03/14/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Eastern Mich.","Jordan, R. hit by pitch (1-2 FFB)."
"03/14/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Eastern Mich.","Allen reached on a fielders choice (0-1 K)3a Jordan, R. out on the play, out at second ss to 2b."
"03/14/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Eastern Mich.","James hit by pitch (1-0 B)3a Allen advanced to second."
"03/14/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Eastern Mich.","Hancock flied out to cf (2-2 KBSBF)."
"03/14/2021","Starkville, Miss.",NA,"1","top","0-0","Eastern Mich.","Mississippi St.","LOB: 2"
"03/14/2021","Starkville, Miss.",NA,"2","top","0-0","Eastern Mich.","Mississippi St.","JONES, NA. walked (3-1 BBBKB)."
"03/14/2021","Starkville, Miss.",NA,"2","top","0-0","Eastern Mich.","Mississippi St.","WARKENTIN struck out looking (1-2 BSFK)."
"03/14/2021","Starkville, Miss.",NA,"2","top","0-0","Eastern Mich.","Mississippi St.","EASTER flied out to 2b (0-0)."
"03/14/2021","Starkville, Miss.",NA,"2","top","0-0","Eastern Mich.","Mississippi St.","TIMKO grounded out to 1b unassisted (3-2 BSBSB)."
"03/14/2021","Starkville, Miss.",NA,"2","top","0-3","Eastern Mich.","Mississippi St.","LOB: 1"
"03/14/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Eastern Mich.","Tanner singled to center field (1-2 KKB)."
"03/14/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Eastern Mich.","Hatcher singled through the left side (0-0)3a Tanner advanced to second."
"03/14/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Eastern Mich.","McGowan popped up to 3b, bunt (0-0)."
"03/14/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Eastern Mich.","Forsythe reached on a fielders choice (0-0)3a Hatcher advanced to second on a throwing error by p3a Tanner advanced to third."
"03/14/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Eastern Mich.","Review: Safe or Out at 2b - Overturned."
"03/14/2021","Starkville, Miss.",NA,"2","bot","0-3","Mississippi St.","Eastern Mich.","Dubrule doubled to left center, 3 RBI (2-1 KBB)3a Forsythe scored3a Hatcher scored, unearned3a Tanner scored."
