"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Queens, N.Y.",NA,"6","bot","1-2","St. John's (NY)","Xavier","WILLIAMS walked, RBI BARTELS advanced to second BIANCHI advanced to third HOGAN scored."
"04/09/2021","Queens, N.Y.",NA,"6","bot","1-2","St. John's (NY)","Xavier","HIGGINS flied out to rf."
"04/09/2021","Queens, N.Y.",NA,"6","top","1-2","Xavier","St. John's (NY)","R: 1 H: 2 LOB: 3"
"04/09/2021","Queens, N.Y.",NA,"7","top","1-2","Xavier","St. John's (NY)","RODRIGUEZ to p for MONDAK."
"04/09/2021","Queens, N.Y.",NA,"7","top","1-2","Xavier","St. John's (NY)","STEPHENSON,G struck out swinging."
"04/09/2021","Queens, N.Y.",NA,"7","top","1-2","Xavier","St. John's (NY)","SCHULTZ grounded out to 2b."
"04/09/2021","Queens, N.Y.",NA,"7","top","1-2","Xavier","St. John's (NY)","HOUSINGER hit by pitch."
"04/09/2021","Queens, N.Y.",NA,"7","top","1-2","Xavier","St. John's (NY)","ALTENBERGER popped up to ss."
"04/09/2021","Queens, N.Y.",NA,"7","top","1-2","Xavier","St. John's (NY)","LOB: 1"
"04/09/2021","Queens, N.Y.",NA,"7","bot","1-2","St. John's (NY)","Xavier","ORBON flied out to cf."
"04/09/2021","Queens, N.Y.",NA,"7","bot","1-2","St. John's (NY)","Xavier","LAZZARO struck out swinging."
"04/09/2021","Queens, N.Y.",NA,"7","bot","1-2","St. John's (NY)","Xavier","KELLY to p for ZWACK."
"04/09/2021","Queens, N.Y.",NA,"7","bot","1-2","St. John's (NY)","Xavier","HOGAN singled up the middle."
"04/09/2021","Queens, N.Y.",NA,"7","bot","1-2","St. John's (NY)","Xavier","HOGAN out at second c to 2b, caught stealing."
"04/09/2021","Queens, N.Y.",NA,"7","top","1-2","Xavier","St. John's (NY)","H: 1"
"04/09/2021","Queens, N.Y.",NA,"8","top","1-2","Xavier","St. John's (NY)","MONASTRA walked."
"04/09/2021","Queens, N.Y.",NA,"8","top","1-2","Xavier","St. John's (NY)","WALKER flied out to cf."
"04/09/2021","Queens, N.Y.",NA,"8","top","1-2","Xavier","St. John's (NY)","HELMIN popped up to 2b."
"04/09/2021","Queens, N.Y.",NA,"8","top","1-2","Xavier","St. John's (NY)","STEPHENSON,L walked MONASTRA advanced to second."
"04/09/2021","Queens, N.Y.",NA,"8","top","1-2","Xavier","St. John's (NY)","FLAMM pinch hit for FRANZONI."
"04/09/2021","Queens, N.Y.",NA,"8","top","1-2","Xavier","St. John's (NY)","FLAMM struck out swinging."
"04/09/2021","Queens, N.Y.",NA,"8","top","1-2","Xavier","St. John's (NY)","LOB: 2"
"04/09/2021","Queens, N.Y.",NA,"8","bot","1-2","St. John's (NY)","Xavier","OLSON, S. to 1b for FLAMM."
"04/09/2021","Queens, N.Y.",NA,"8","bot","1-2","St. John's (NY)","Xavier","HENSHAW grounded out to 2b."
"04/09/2021","Queens, N.Y.",NA,"8","bot","1-2","St. John's (NY)","Xavier","SCHWARTZ struck out swinging."
"04/09/2021","Queens, N.Y.",NA,"8","bot","1-2","St. John's (NY)","Xavier","BIANCHI out at first 1b to p."
"04/09/2021","Queens, N.Y.",NA,"9","top","1-2","Xavier","St. John's (NY)","ROUTZAHN to p for RODRIGUEZ."
"04/09/2021","Queens, N.Y.",NA,"9","top","1-2","Xavier","St. John's (NY)","DEMARTINO pinch hit for STEPHENSON,G."
"04/09/2021","Queens, N.Y.",NA,"9","top","1-2","Xavier","St. John's (NY)","DEMARTINO struck out swinging."
"04/09/2021","Queens, N.Y.",NA,"9","top","1-2","Xavier","St. John's (NY)","SCHULTZ struck out looking."
"04/09/2021","Queens, N.Y.",NA,"9","top","1-2","Xavier","St. John's (NY)","HOUSINGER flied out to lf."
