"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Lynchburg, Va.",NA,"1","top","0-0","North Ala.","Liberty","Dominick McIntyre struck out swinging."
"03/13/2021","Lynchburg, Va.",NA,"1","top","0-0","North Ala.","Liberty","Austin Thrasher struck out looking."
"03/13/2021","Lynchburg, Va.",NA,"1","top","0-0","North Ala.","Liberty","Devne Daniel doubled to left field."
"03/13/2021","Lynchburg, Va.",NA,"1","top","0-0","North Ala.","Liberty","Harris Kain flied out to rf."
"03/13/2021","Lynchburg, Va.",NA,"1","top","0-0","North Ala.","Liberty","H: 1 LOB: 1"
"03/13/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","BETTS, Gray walked."
"03/13/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","ANDERSON, Aaron reached on a fielders choice BETTS, Gray out at second ss to 2b."
"03/13/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","WAGNER, Will struck out looking."
"03/13/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","North Ala.","WILSON, Jake grounded out to 1b unassisted."
"03/13/2021","Lynchburg, Va.",NA,"1","top","0-0","North Ala.","Liberty","LOB: 1"
"03/13/2021","Lynchburg, Va.",NA,"2","top","0-0","North Ala.","Liberty","Drew Hudson flied out to rf."
"03/13/2021","Lynchburg, Va.",NA,"2","top","0-0","North Ala.","Liberty","Reid Homan lined out to cf."
"03/13/2021","Lynchburg, Va.",NA,"2","top","0-0","North Ala.","Liberty","Peyton Thomas flied out to rf."
"03/13/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Ala.","MATHIEU, Logan grounded out to p."
"03/13/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Ala.","LOCKLEAR, Cam walked."
"03/13/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Ala.","LOCKLEAR, Cam stole second."
"03/13/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Ala.","BAUGHMAN, Drew popped up to 2b."
"03/13/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Ala.","MCDYRE, Trey lined out to 3b."
"03/13/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","North Ala.","LOB: 1"
"03/13/2021","Lynchburg, Va.",NA,"3","top","0-0","North Ala.","Liberty","Kevin Brenning struck out looking."
"03/13/2021","Lynchburg, Va.",NA,"3","top","0-0","North Ala.","Liberty","Landon Langston struck out looking."
"03/13/2021","Lynchburg, Va.",NA,"3","top","0-0","North Ala.","Liberty","Dominick McIntyre grounded out to ss."
"03/13/2021","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","North Ala.","GUY, Jaylen grounded out to p, bunt."
"03/13/2021","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","North Ala.","BETTS, Gray walked."
"03/13/2021","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","North Ala.","ANDERSON, Aaron grounded into double play ss to 2b to 1b BETTS, Gray out on the play."
"03/13/2021","Lynchburg, Va.",NA,"4","top","0-0","North Ala.","Liberty","Austin Thrasher flied out to rf."
"03/13/2021","Lynchburg, Va.",NA,"4","top","0-0","North Ala.","Liberty","Devne Daniel flied out to cf."
"03/13/2021","Lynchburg, Va.",NA,"4","top","0-0","North Ala.","Liberty","Harris Kain flied out to cf."
"03/13/2021","Lynchburg, Va.",NA,"4","bot","0-0","Liberty","North Ala.","WAGNER, Will tripled to right center."
"03/13/2021","Lynchburg, Va.",NA,"4","bot","0-1","Liberty","North Ala.","WILSON, Jake singled to right field, RBI WAGNER, Will scored."
"03/13/2021","Lynchburg, Va.",NA,"4","bot","0-1","Liberty","North Ala.","WILSON, Jake advanced to second on a passed ball."
"03/13/2021","Lynchburg, Va.",NA,"4","bot","0-1","Liberty","North Ala.","MATHIEU, Logan struck out swinging."
"03/13/2021","Lynchburg, Va.",NA,"4","bot","0-1","Liberty","North Ala.","LOCKLEAR, Cam struck out looking."
"03/13/2021","Lynchburg, Va.",NA,"4","bot","0-1","Liberty","North Ala.","BAUGHMAN, Drew flied out to cf."
"03/13/2021","Lynchburg, Va.",NA,"4","bot","0-1","Liberty","North Ala.","R: 1 H: 2 LOB: 1"
"03/13/2021","Lynchburg, Va.",NA,"5","top","0-1","North Ala.","Liberty","Drew Hudson doubled down the lf line."
"03/13/2021","Lynchburg, Va.",NA,"5","top","0-1","North Ala.","Liberty","Reid Homan reached first on a throwing error by p, SAC, bunt Drew Hudson advanced to third."
"03/13/2021","Lynchburg, Va.",NA,"5","top","0-1","North Ala.","Liberty","Peyton Thomas reached on a fielders choice, bunt Reid Homan advanced to second Drew Hudson out at home p to c."
"03/13/2021","Lynchburg, Va.",NA,"5","top","0-1","North Ala.","Liberty","Kevin Brenning grounded out to p, SAC, bunt Peyton Thomas advanced to second Reid Homan advanced to third."
"03/13/2021","Lynchburg, Va.",NA,"5","top","0-1","North Ala.","Liberty","Landon Langston flied out to lf."
"03/13/2021","Lynchburg, Va.",NA,"5","top","0-2","North Ala.","Liberty","H: 1 E: 1 LOB: 2"
"03/13/2021","Lynchburg, Va.",NA,"5","bot","0-1","Liberty","North Ala.","MCDYRE, Trey walked."
"03/13/2021","Lynchburg, Va.",NA,"5","bot","0-1","Liberty","North Ala.","GUY, Jaylen grounded out to p, SAC, bunt MCDYRE, Trey advanced to second."
"03/13/2021","Lynchburg, Va.",NA,"5","bot","0-1","Liberty","North Ala.","BETTS, Gray fouled out to lf."
"03/13/2021","Lynchburg, Va.",NA,"5","bot","0-1","Liberty","North Ala.","ANDERSON, Aaron walked."
"03/13/2021","Lynchburg, Va.",NA,"5","bot","0-2","Liberty","North Ala.","WAGNER, Will singled through the left side, RBI ANDERSON, Aaron advanced to second MCDYRE, Trey scored."
"03/13/2021","Lynchburg, Va.",NA,"5","bot","0-2","Liberty","North Ala.","WILSON, Jake popped up to ss."
"03/13/2021","Lynchburg, Va.",NA,"5","top","0-2","North Ala.","Liberty","R: 1 H: 1 LOB: 2"
"03/13/2021","Lynchburg, Va.",NA,"6","top","0-2","North Ala.","Liberty","Dominick McIntyre grounded out to 2b."
"03/13/2021","Lynchburg, Va.",NA,"6","top","0-2","North Ala.","Liberty","Austin Thrasher grounded out to 3b."
"03/13/2021","Lynchburg, Va.",NA,"6","top","0-2","North Ala.","Liberty","Devne Daniel flied out to cf."
"03/13/2021","Lynchburg, Va.",NA,"6","bot","0-2","Liberty","North Ala.","MATHIEU, Logan singled to right center."
"03/13/2021","Lynchburg, Va.",NA,"6","bot","0-2","Liberty","North Ala.","LOCKLEAR, Cam singled through the left side MATHIEU, Logan advanced to second."
"03/13/2021","Lynchburg, Va.",NA,"6","bot","0-2","Liberty","North Ala.","BAUGHMAN, Drew singled to right field LOCKLEAR, Cam advanced to second MATHIEU, Logan advanced to third."
"03/13/2021","Lynchburg, Va.",NA,"6","bot","0-2","Liberty","North Ala.","Bryce Parrish to p for Chase Best."
"03/13/2021","Lynchburg, Va.",NA,"6","bot","0-2","Liberty","North Ala.","HANEY, Josh pinch ran for BAUGHMAN, Drew."
"03/13/2021","Lynchburg, Va.",NA,"6","bot","0-3","Liberty","North Ala.","MCDYRE, Trey reached on a fielders choice, RBI HANEY, Josh out at second ss to 2b LOCKLEAR, Cam advanced to third MATHIEU, Logan scored."
"03/13/2021","Lynchburg, Va.",NA,"6","bot","0-4","Liberty","North Ala.","GUY, Jaylen reached on a fielders choice, RBI MCDYRE, Trey out at second ss to 2b LOCKLEAR, Cam scored."
"03/13/2021","Lynchburg, Va.",NA,"6","bot","0-4","Liberty","North Ala.","GUY, Jaylen stole second."
"03/13/2021","Lynchburg, Va.",NA,"6","bot","0-4","Liberty","North Ala.","BETTS, Gray grounded out to ss."
"03/13/2021","Lynchburg, Va.",NA,"6","bot","0-4","Liberty","North Ala.","R: 2 H: 3 LOB: 1"
