"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Charlotte, N.C.",NA,"1","top","0-0","Duke","Florida St.","J Loperfido singled through the right side (2-1 SBB)."
"05/26/2021","Charlotte, N.C.",NA,"1","top","0-0","Duke","Florida St.","E Murray walked (3-2 BKBBKFFB) J Loperfido advanced to second."
"05/26/2021","Charlotte, N.C.",NA,"1","top","1-0","Duke","Florida St.","R Schreck singled up the middle, RBI (3-2 BBFBK) E Murray advanced to third J Loperfido scored."
"05/26/2021","Charlotte, N.C.",NA,"1","top","1-0","Duke","Florida St.","P Matt walked (3-2 BKBFFBB) R Schreck advanced to second."
"05/26/2021","Charlotte, N.C.",NA,"1","top","1-0","Duke","Florida St.","AHEARN, T. to p for HUBBART, B.."
"05/26/2021","Charlotte, N.C.",NA,"1","top","5-0","Duke","Florida St.","Rothenberg homered to right center, 4 RBI (1-1 KB) P Matt scored R Schreck scored E Murray scored."
"05/26/2021","Charlotte, N.C.",NA,"1","top","5-0","Duke","Florida St.","C Crabtree flied out to cf (0-0)."
"05/26/2021","Charlotte, N.C.",NA,"1","top","5-0","Duke","Florida St.","C Knight struck out swinging (1-2 BSSS)."
"05/26/2021","Charlotte, N.C.",NA,"1","top","5-0","Duke","Florida St.","G Pauley grounded out to 3b (1-1 BS)."
"05/26/2021","Charlotte, N.C.",NA,"1","bot","5-0","Florida St.","Duke","MARTIN, T. doubled down the lf line (2-2 SBBKFF)."
"05/26/2021","Charlotte, N.C.",NA,"1","bot","5-0","Florida St.","Duke","LACEY, L. struck out swinging (1-2 BFKS)."
"05/26/2021","Charlotte, N.C.",NA,"1","bot","5-0","Florida St.","Duke","NELSON, M. struck out looking (1-2 FBKK)."
"05/26/2021","Charlotte, N.C.",NA,"1","bot","5-0","Florida St.","Duke","MARTIN, R. struck out swinging (1-2 KBSS)."
"05/26/2021","Charlotte, N.C.",NA,"2","top","5-0","Duke","Florida St.","E Nichols popped up to 2b (2-2 SBBF)."
"05/26/2021","Charlotte, N.C.",NA,"2","top","5-0","Duke","Florida St.","J Loperfido walked (3-2 FBBBFFFB)."
"05/26/2021","Charlotte, N.C.",NA,"2","top","5-0","Duke","Florida St.","E Murray walked (3-2 BFKBBFFB) J Loperfido advanced to second."
"05/26/2021","Charlotte, N.C.",NA,"2","top","5-0","Duke","Florida St.","R Schreck flied out to rf (0-1 S)."
"05/26/2021","Charlotte, N.C.",NA,"2","top","5-0","Duke","Florida St.","P Matt reached on a fielders choice (2-0 BB) E Murray out at second 3b to 2b."
"05/26/2021","Charlotte, N.C.",NA,"2","top","5-0","Duke","Florida St.","LOB: 2"
"05/26/2021","Charlotte, N.C.",NA,"2","bot","5-0","Florida St.","Duke","CABELL, E. fouled out to 1b (1-1 KB)."
"05/26/2021","Charlotte, N.C.",NA,"2","bot","5-0","Florida St.","Duke","SIMMONS, D. struck out swinging (1-2 KFBS)."
"05/26/2021","Charlotte, N.C.",NA,"2","bot","5-0","Florida St.","Duke","CROWELL, W. struck out swinging (2-2 KBFBFS)."
"05/26/2021","Charlotte, N.C.",NA,"3","top","5-0","Duke","Florida St.","Rothenberg tripled to center field (2-2 SBBF)."
"05/26/2021","Charlotte, N.C.",NA,"3","top","5-0","Duke","Florida St.","C Crabtree struck out swinging (3-2 BKFBBS)."
"05/26/2021","Charlotte, N.C.",NA,"3","top","5-0","Duke","Florida St.","C Knight struck out swinging (1-2 KKBS)."
"05/26/2021","Charlotte, N.C.",NA,"3","top","6-0","Duke","Florida St.","G Pauley singled to left field, RBI (1-1 BF) Rothenberg scored."
"05/26/2021","Charlotte, N.C.",NA,"3","top","6-0","Duke","Florida St.","E Nichols singled to third base (1-1 SB) G Pauley advanced to second, advanced to third on a throwing error by 3b."
"05/26/2021","Charlotte, N.C.",NA,"3","top","6-0","Duke","Florida St.","WALKER, B. to p for AHEARN, T.."
"05/26/2021","Charlotte, N.C.",NA,"3","top","6-0","Duke","Florida St.","E Nichols stole second."
"05/26/2021","Charlotte, N.C.",NA,"3","top","6-0","Duke","Florida St.","J Loperfido struck out swinging (0-2 SKS)."
"05/26/2021","Charlotte, N.C.",NA,"3","bot","6-0","Florida St.","Duke","DE SEDAS, N. grounded out to ss (0-0)."
"05/26/2021","Charlotte, N.C.",NA,"3","bot","6-0","Florida St.","Duke","GREENE, J. flied out to rf to right center (2-1 BKB)."
"05/26/2021","Charlotte, N.C.",NA,"3","bot","6-0","Florida St.","Duke","MARTIN, T. hit by pitch (0-2 FK)."
"05/26/2021","Charlotte, N.C.",NA,"3","bot","6-0","Florida St.","Duke","LACEY, L. grounded out to p, bunt (0-1 F)."
"05/26/2021","Charlotte, N.C.",NA,"4","top","6-0","Duke","Florida St.","E Murray singled to left field (1-1 KB)."
"05/26/2021","Charlotte, N.C.",NA,"4","top","6-0","Duke","Florida St.","R Schreck struck out looking (2-2 BFBFFK)."
"05/26/2021","Charlotte, N.C.",NA,"4","top","6-0","Duke","Florida St.","E Murray stole second."
"05/26/2021","Charlotte, N.C.",NA,"4","top","6-0","Duke","Florida St.","P Matt struck out looking (2-2 BKFFBFK)."
"05/26/2021","Charlotte, N.C.",NA,"4","top","6-0","Duke","Florida St.","Rothenberg grounded out to 1b unassisted (0-1 K)."
"05/26/2021","Charlotte, N.C.",NA,"4","top","6-1","Duke","Florida St.","H: 1 LOB: 1"
"05/26/2021","Charlotte, N.C.",NA,"4","bot","6-0","Florida St.","Duke","NELSON, M. struck out swinging (1-2 BKFS)."
"05/26/2021","Charlotte, N.C.",NA,"4","bot","6-1","Florida St.","Duke","MARTIN, R. homered to center field, RBI (1-0 B)."
"05/26/2021","Charlotte, N.C.",NA,"4","bot","6-1","Florida St.","Duke","CABELL, E. singled to right field (2-1 BBK)."
"05/26/2021","Charlotte, N.C.",NA,"4","bot","6-1","Florida St.","Duke","M Dockman to p for B Seidl."
"05/26/2021","Charlotte, N.C.",NA,"4","bot","6-1","Florida St.","Duke","SIMMONS, D. fouled out to rf (0-0)."
"05/26/2021","Charlotte, N.C.",NA,"4","bot","6-1","Florida St.","Duke","HARE, D. pinch hit for CROWELL, W.."
"05/26/2021","Charlotte, N.C.",NA,"4","bot","6-1","Florida St.","Duke","HARE, D. struck out swinging, out at first c to 1b (2-2 KBFBFS)."
"05/26/2021","Charlotte, N.C.",NA,"4","top","6-1","Duke","Florida St.","R: 1 H: 2 LOB: 1"
"05/26/2021","Charlotte, N.C.",NA,"5","top","6-1","Duke","Florida St.","PERRY, I. to cf for HARE, D.."
"05/26/2021","Charlotte, N.C.",NA,"5","top","6-1","Duke","Florida St.","C Crabtree doubled to right field (3-2 BSSFBB)."
"05/26/2021","Charlotte, N.C.",NA,"5","top","6-1","Duke","Florida St.","C Cheek pinch hit for C Knight."
"05/26/2021","Charlotte, N.C.",NA,"5","top","6-1","Duke","Florida St.","C Cheek grounded out to 2b (0-0) C Crabtree advanced to third."
"05/26/2021","Charlotte, N.C.",NA,"5","top","6-1","Duke","Florida St.","DUNN, R. to p for WALKER, B.."
"05/26/2021","Charlotte, N.C.",NA,"5","top","7-1","Duke","Florida St.","G Pauley walked (3-2 BBKKBFB) C Crabtree scored on a wild pitch."
"05/26/2021","Charlotte, N.C.",NA,"5","top","7-1","Duke","Florida St.","G Pauley advanced to second on a wild pitch."
"05/26/2021","Charlotte, N.C.",NA,"5","top","7-1","Duke","Florida St.","ARMSTRONG, A to p for DUNN, R.."
"05/26/2021","Charlotte, N.C.",NA,"5","top","8-1","Duke","Florida St.","E Nichols singled to right field, RBI (1-0 B) G Pauley scored."
"05/26/2021","Charlotte, N.C.",NA,"5","top","8-1","Duke","Florida St.","E Nichols advanced to second on a throwing error by p, failed pickoff attempt."
"05/26/2021","Charlotte, N.C.",NA,"5","top","9-1","Duke","Florida St.","J Loperfido doubled to center field, RBI (3-2 BBKKB) E Nichols scored, unearned."
"05/26/2021","Charlotte, N.C.",NA,"5","top","9-1","Duke","Florida St.","E Murray grounded out to 3b (1-2 FFBF)."
"05/26/2021","Charlotte, N.C.",NA,"5","top","9-1","Duke","Florida St.","R Schreck popped up to 3b (0-2 KF)."
"05/26/2021","Charlotte, N.C.",NA,"5","bot","9-1","Florida St.","Duke","J Loper to p for M Dockman."
"05/26/2021","Charlotte, N.C.",NA,"5","bot","9-1","Florida St.","Duke","DE SEDAS, N. struck out swinging (1-2 BFKS)."
"05/26/2021","Charlotte, N.C.",NA,"5","bot","9-1","Florida St.","Duke","GREENE, J. grounded out to 3b (0-1 K)."
"05/26/2021","Charlotte, N.C.",NA,"5","bot","9-1","Florida St.","Duke","C Cheek to dh."
"05/26/2021","Charlotte, N.C.",NA,"5","bot","9-1","Florida St.","Duke","MARTIN, T. grounded out to p (1-2 KBF)."
"05/26/2021","Charlotte, N.C.",NA,"6","top","9-1","Duke","Florida St.","P Matt flied out to cf to right center (2-1 BKB)."
"05/26/2021","Charlotte, N.C.",NA,"6","top","9-1","Duke","Florida St.","Rothenberg hit by pitch (0-0)."
